4.439654052257537842e-01,7.589713335037231445e-01,6.797300784455728717e-07
5.183488130569458008e-01,7.213199138641357422e-01,-4.351797699928283691e-02
5.741484761238098145e-01,6.427596807479858398e-01,-6.543098390102386475e-02
6.040170788764953613e-01,5.647946000099182129e-01,-8.372723311185836792e-02
6.365408897399902344e-01,5.053116083145141602e-01,-1.021274998784065247e-01
5.236082673072814941e-01,5.055706501007080078e-01,-4.861888289451599121e-02
5.580942630767822266e-01,4.057602584362030029e-01,-8.244542032480239868e-02
5.792409181594848633e-01,3.398712277412414551e-01,-1.077313423156738281e-01
5.965718030929565430e-01,2.820266485214233398e-01,-1.255926489830017090e-01
4.738394618034362793e-01,4.910856783390045166e-01,-4.970607906579971313e-02
4.837118387222290039e-01,3.670936822891235352e-01,-7.950727641582489014e-02
4.917999804019927979e-01,2.879781723022460938e-01,-1.026391834020614624e-01
4.976187348365783691e-01,2.184378206729888916e-01,-1.190421357750892639e-01
4.275484979152679443e-01,5.091596841812133789e-01,-5.555501580238342285e-02
4.195559024810791016e-01,3.993665277957916260e-01,-8.674406260251998901e-02
4.186961054801940918e-01,3.249228000640869141e-01,-1.072895303368568420e-01
4.206023812294006348e-01,2.573558986186981201e-01,-1.207796111702919006e-01
3.839104771614074707e-01,5.527619719505310059e-01,-6.498362869024276733e-02
3.543155193328857422e-01,4.800332486629486084e-01,-9.586925804615020752e-02
3.374572992324829102e-01,4.274269044399261475e-01,-1.105298250913619995e-01
3.250662684440612793e-01,3.735749125480651855e-01,-1.191173568367958069e-01
