4.372135698795318604e-01,7.583823204040527344e-01,6.429618224501609802e-07
5.122797489166259766e-01,7.183286547660827637e-01,-3.949915617704391479e-02
5.685657262802124023e-01,6.332854032516479492e-01,-5.774432793259620667e-02
5.969637632369995117e-01,5.526703596115112305e-01,-7.287553697824478149e-02
6.295757889747619629e-01,4.942812621593475342e-01,-8.826693892478942871e-02
5.201144218444824219e-01,5.010716915130615234e-01,-4.232528060674667358e-02
5.559443235397338867e-01,4.028983712196350098e-01,-7.349599897861480713e-02
5.767508149147033691e-01,3.381187915802001953e-01,-9.683100879192352295e-02
5.926722288131713867e-01,2.822434902191162109e-01,-1.134789139032363892e-01
4.705130457878112793e-01,4.882649183273315430e-01,-4.458096250891685486e-02
4.835094511508941650e-01,3.670063018798828125e-01,-7.246171683073043823e-02
4.922296702861785889e-01,2.886574864387512207e-01,-9.437991678714752197e-02
4.976612329483032227e-01,2.210672497749328613e-01,-1.098804771900177002e-01
4.236321151256561279e-01,5.071582198143005371e-01,-5.147618800401687622e-02
4.163759052753448486e-01,3.969223201274871826e-01,-8.173955231904983521e-02
4.142169356346130371e-01,3.223360478878021240e-01,-1.022018417716026306e-01
4.151599705219268799e-01,2.553147375583648682e-01,-1.157025918364524841e-01
3.786402940750122070e-01,5.516681671142578125e-01,-6.155521795153617859e-02
3.481858670711517334e-01,4.800794124603271484e-01,-9.238055348396301270e-02
3.306675255298614502e-01,4.278012812137603760e-01,-1.073019355535507202e-01
3.189624249935150146e-01,3.745176792144775391e-01,-1.160845160484313965e-01
