4.138487279415130615e-01,8.122300505638122559e-01,9.356425607620622031e-07
5.159050226211547852e-01,7.525850534439086914e-01,-6.011505052447319031e-02
5.916807055473327637e-01,6.323120594024658203e-01,-9.060213714838027954e-02
6.274942755699157715e-01,5.196580886840820312e-01,-1.161665990948677063e-01
6.629373431205749512e-01,4.377231001853942871e-01,-1.423199325799942017e-01
5.190730690956115723e-01,4.415831863880157471e-01,-7.162366807460784912e-02
5.611145496368408203e-01,2.885383069515228271e-01,-1.202882155776023865e-01
5.857622027397155762e-01,1.882511377334594727e-01,-1.558656394481658936e-01
6.035683751106262207e-01,1.042497158050537109e-01,-1.807954609394073486e-01
4.437858760356903076e-01,4.271275401115417480e-01,-7.451479136943817139e-02
4.516928195953369141e-01,2.444323301315307617e-01,-1.182282343506813049e-01
4.552161395549774170e-01,1.310369670391082764e-01,-1.518317908048629761e-01
4.545702338218688965e-01,3.792387247085571289e-02,-1.752748489379882812e-01
3.759421110153198242e-01,4.559786617755889893e-01,-8.362873643636703491e-02
3.581887185573577881e-01,2.944667041301727295e-01,-1.282135695219039917e-01
3.466769754886627197e-01,1.846504211425781250e-01,-1.600023061037063599e-01
3.396726548671722412e-01,8.831048011779785156e-02,-1.815014332532882690e-01
3.138594031333923340e-01,5.212755203247070312e-01,-9.749366343021392822e-02
2.678230702877044678e-01,4.190649688243865967e-01,-1.416557282209396362e-01
2.361311167478561401e-01,3.477677702903747559e-01,-1.643355488777160645e-01
2.120825946331024170e-01,2.748468220233917236e-01,-1.782100200653076172e-01
