3.984232246875762939e-01,7.819776535034179688e-01,6.473922553595912177e-07
4.789151549339294434e-01,7.415360212326049805e-01,-4.518764466047286987e-02
5.385408997535705566e-01,6.497265696525573730e-01,-6.621264666318893433e-02
5.667417645454406738e-01,5.592256188392639160e-01,-8.358492702245712280e-02
5.974686741828918457e-01,4.911428093910217285e-01,-1.008025109767913818e-01
4.868048429489135742e-01,5.077047348022460938e-01,-4.676475375890731812e-02
5.160589814186096191e-01,3.990237116813659668e-01,-8.083271980285644531e-02
5.305990576744079590e-01,3.320231735706329346e-01,-1.050288230180740356e-01
5.405151247978210449e-01,2.775025367736816406e-01,-1.217572018504142761e-01
4.310511350631713867e-01,4.900794923305511475e-01,-4.865077137947082520e-02
4.410084784030914307e-01,3.512471318244934082e-01,-8.031985163688659668e-02
4.460221827030181885e-01,2.603371143341064453e-01,-1.039965152740478516e-01
4.470948278903961182e-01,1.822323799133300781e-01,-1.199341192841529846e-01
3.788313567638397217e-01,5.088070034980773926e-01,-5.599774792790412903e-02
3.665969371795654297e-01,3.856907188892364502e-01,-9.093745797872543335e-02
3.607831299304962158e-01,3.032383918762207031e-01,-1.148820295929908752e-01
3.589217960834503174e-01,2.298282384872436523e-01,-1.300683021545410156e-01
3.296911716461181641e-01,5.566220879554748535e-01,-6.673302501440048218e-02
2.942663729190826416e-01,4.793781638145446777e-01,-1.014169827103614807e-01
2.723370194435119629e-01,4.259782135486602783e-01,-1.184190511703491211e-01
2.562056779861450195e-01,3.715012967586517334e-01,-1.284348368644714355e-01
