4.085692763328552246e-01,7.561817169189453125e-01,6.667951879535394255e-07
4.833518266677856445e-01,7.191764712333679199e-01,-4.295286536216735840e-02
5.425762534141540527e-01,6.413200497627258301e-01,-6.450825929641723633e-02
5.749337077140808105e-01,5.632726550102233887e-01,-8.216124027967453003e-02
6.100399494171142578e-01,5.032867193222045898e-01,-9.931708872318267822e-02
4.970393776893615723e-01,5.042132735252380371e-01,-4.837865382432937622e-02
5.317028164863586426e-01,4.009999036788940430e-01,-8.044452965259552002e-02
5.509011149406433105e-01,3.354294300079345703e-01,-1.028829514980316162e-01
5.661462545394897461e-01,2.783130407333374023e-01,-1.184944957494735718e-01
4.452830851078033447e-01,4.879750013351440430e-01,-4.913235455751419067e-02
4.568550288677215576e-01,3.624154329299926758e-01,-7.860622555017471313e-02
4.645890593528747559e-01,2.821562886238098145e-01,-9.937451034784317017e-02
4.693440198898315430e-01,2.131919562816619873e-01,-1.131964847445487976e-01
3.971132040023803711e-01,5.040633678436279297e-01,-5.459983646869659424e-02
3.884755969047546387e-01,3.932783007621765137e-01,-8.579525351524353027e-02
3.869470655918121338e-01,3.183176219463348389e-01,-1.054183170199394226e-01
3.888664543628692627e-01,2.505499124526977539e-01,-1.176499575376510620e-01
3.522022664546966553e-01,5.471581220626831055e-01,-6.344018876552581787e-02
3.202441036701202393e-01,4.766428470611572266e-01,-9.383678436279296875e-02
3.016513884067535400e-01,4.261705875396728516e-01,-1.076442152261734009e-01
2.885386943817138672e-01,3.737726807594299316e-01,-1.152212843298912048e-01
