4.257624149322509766e-01,8.107118606567382812e-01,8.049930215747735929e-07
5.114207863807678223e-01,7.664177417755126953e-01,-4.957097396254539490e-02
5.781180858612060547e-01,6.750237941741943359e-01,-7.484724372625350952e-02
6.095110774040222168e-01,5.852127671241760254e-01,-9.597525000572204590e-02
6.444905996322631836e-01,5.136839151382446289e-01,-1.168613135814666748e-01
5.152029395103454590e-01,5.156077146530151367e-01,-5.587907135486602783e-02
5.539584755897521973e-01,3.944879770278930664e-01,-9.367580711841583252e-02
5.741077661514282227e-01,3.167306482791900635e-01,-1.202093511819839478e-01
5.893982052803039551e-01,2.498237192630767822e-01,-1.386348158121109009e-01
4.552447497844696045e-01,5.013757348060607910e-01,-5.781507492065429688e-02
4.675982296466827393e-01,3.529798388481140137e-01,-9.310559928417205811e-02
4.752241373062133789e-01,2.563335001468658447e-01,-1.182872876524925232e-01
4.789262413978576660e-01,1.753927171230316162e-01,-1.350169628858566284e-01
4.009537696838378906e-01,5.240338444709777832e-01,-6.521086394786834717e-02
3.881032168865203857e-01,3.924998939037322998e-01,-1.023067235946655273e-01
3.835378289222717285e-01,3.039788901805877686e-01,-1.260689944028854370e-01
3.828122019767761230e-01,2.254055440425872803e-01,-1.408857554197311401e-01
3.512981534004211426e-01,5.783523321151733398e-01,-7.646294683218002319e-02
3.124417066574096680e-01,4.968519508838653564e-01,-1.130060404539108276e-01
2.883814573287963867e-01,4.381580352783203125e-01,-1.299096494913101196e-01
2.704281806945800781e-01,3.774121105670928955e-01,-1.392619609832763672e-01
