3.861121535301208496e-01,7.593261003494262695e-01,6.703870667479350232e-07
4.614715278148651123e-01,7.172809839248657227e-01,-4.570434987545013428e-02
5.195930600166320801e-01,6.271269321441650391e-01,-6.754004210233688354e-02
5.461443066596984863e-01,5.406015515327453613e-01,-8.529094606637954712e-02
5.746486186981201172e-01,4.749933779239654541e-01,-1.024279743432998657e-01
4.672202467918395996e-01,4.860194027423858643e-01,-4.658324643969535828e-02
5.016964077949523926e-01,3.824860453605651855e-01,-8.102406561374664307e-02
5.198358297348022461e-01,3.150363266468048096e-01,-1.055843532085418701e-01
5.309480428695678711e-01,2.631974816322326660e-01,-1.217403113842010498e-01
4.124465882778167725e-01,4.712015390396118164e-01,-4.738139733672142029e-02
4.223669171333312988e-01,3.367236256599426270e-01,-7.885698974132537842e-02
4.259495437145233154e-01,2.481121718883514404e-01,-1.016496568918228149e-01
4.241761565208435059e-01,1.732278764247894287e-01,-1.165416389703750610e-01
3.618694543838500977e-01,4.907828271389007568e-01,-5.371434614062309265e-02
3.500261902809143066e-01,3.720424175262451172e-01,-8.743809163570404053e-02
3.437740206718444824e-01,2.915244698524475098e-01,-1.097457706928253174e-01
3.403914272785186768e-01,2.206447124481201172e-01,-1.236140951514244080e-01
3.146983981132507324e-01,5.388338565826416016e-01,-6.356555968523025513e-02
2.805220186710357666e-01,4.650309681892395020e-01,-9.569706022739410400e-02
2.585982084274291992e-01,4.140110015869140625e-01,-1.106302365660667419e-01
2.418078184127807617e-01,3.627058863639831543e-01,-1.190812885761260986e-01
