4.653015136718750000e-01,7.425578832626342773e-01,8.192274663088028319e-07
5.354348421096801758e-01,7.360488176345825195e-01,-3.814338147640228271e-02
5.883045196533203125e-01,6.577871441841125488e-01,-5.612837523221969604e-02
6.216922402381896973e-01,5.845230221748352051e-01,-6.823291629552841187e-02
6.509386301040649414e-01,5.329710245132446289e-01,-8.033174276351928711e-02
5.457785725593566895e-01,5.195111632347106934e-01,-4.890510067343711853e-02
5.733950138092041016e-01,4.288512170314788818e-01,-7.898976653814315796e-02
5.973227620124816895e-01,3.619808554649353027e-01,-1.000502705574035645e-01
6.156494021415710449e-01,3.116521835327148438e-01,-1.137212067842483521e-01
4.959629774093627930e-01,5.084400773048400879e-01,-4.726482555270195007e-02
5.045720934867858887e-01,4.102108776569366455e-01,-7.291333377361297607e-02
5.086842775344848633e-01,3.374529480934143066e-01,-9.170909225940704346e-02
5.120566487312316895e-01,2.780891060829162598e-01,-1.044283360242843628e-01
4.489611089229583740e-01,5.245942473411560059e-01,-4.948687180876731873e-02
4.467910528182983398e-01,4.301944971084594727e-01,-7.831659168004989624e-02
4.455575644969940186e-01,3.566049933433532715e-01,-9.848009794950485229e-02
4.463040828704833984e-01,2.944549322128295898e-01,-1.109037697315216064e-01
4.044580161571502686e-01,5.642387866973876953e-01,-5.398276448249816895e-02
3.827940523624420166e-01,4.902435541152954102e-01,-8.349575102329254150e-02
3.697603940963745117e-01,4.357632994651794434e-01,-9.919141232967376709e-02
3.624926209449768066e-01,3.828424811363220215e-01,-1.079464107751846313e-01
