4.228651225566864014e-01,7.607476711273193359e-01,6.529381835207459517e-07
4.939672052860260010e-01,7.226612567901611328e-01,-4.190442711114883423e-02
5.486472845077514648e-01,6.395305395126342773e-01,-6.160381436347961426e-02
5.761741399765014648e-01,5.590714812278747559e-01,-7.769858837127685547e-02
6.039369106292724609e-01,4.971649944782257080e-01,-9.359145164489746094e-02
5.022739171981811523e-01,5.086265206336975098e-01,-4.520225897431373596e-02
5.375096797943115234e-01,4.104229211807250977e-01,-7.791743427515029907e-02
5.585432052612304688e-01,3.463360071182250977e-01,-1.018242537975311279e-01
5.755649805068969727e-01,2.910987138748168945e-01,-1.184484884142875671e-01
4.539337456226348877e-01,4.947952330112457275e-01,-4.616698250174522400e-02
4.665989875793457031e-01,3.739881515502929688e-01,-7.524223625659942627e-02
4.752696752548217773e-01,2.953863143920898438e-01,-9.719545394182205200e-02
4.805218279361724854e-01,2.278368175029754639e-01,-1.124311089515686035e-01
4.086852371692657471e-01,5.122582912445068359e-01,-5.199792981147766113e-02
4.001487791538238525e-01,4.036726057529449463e-01,-8.264794945716857910e-02
3.967717289924621582e-01,3.290813267230987549e-01,-1.028997898101806641e-01
3.966087996959686279e-01,2.616687119007110596e-01,-1.160989701747894287e-01
3.654787540435791016e-01,5.558798909187316895e-01,-6.126095354557037354e-02
3.348834812641143799e-01,4.860783517360687256e-01,-9.160137921571731567e-02
3.171037435531616211e-01,4.360067248344421387e-01,-1.060865074396133423e-01
3.048429489135742188e-01,3.847147226333618164e-01,-1.145616620779037476e-01
