4.039812982082366943e-01,7.751928567886352539e-01,7.033457904981332831e-07
4.839792251586914062e-01,7.362850904464721680e-01,-4.487055912613868713e-02
5.465214252471923828e-01,6.536660194396972656e-01,-6.712822616100311279e-02
5.799844861030578613e-01,5.710508823394775391e-01,-8.561047911643981934e-02
6.153653860092163086e-01,5.055694580078125000e-01,-1.041381433606147766e-01
4.935466051101684570e-01,5.129018425941467285e-01,-5.093159154057502747e-02
5.293209552764892578e-01,4.032953977584838867e-01,-8.498932421207427979e-02
5.498669147491455078e-01,3.338153064250946045e-01,-1.090358048677444458e-01
5.660603046417236328e-01,2.726353406906127930e-01,-1.259618103504180908e-01
4.402888715267181396e-01,4.979891479015350342e-01,-5.199436470866203308e-02
4.523667097091674805e-01,3.663239479064941406e-01,-8.260598778724670410e-02
4.598594009876251221e-01,2.813556194305419922e-01,-1.054640039801597595e-01
4.636251330375671387e-01,2.093037366867065430e-01,-1.213033199310302734e-01
3.906874656677246094e-01,5.163927674293518066e-01,-5.793420970439910889e-02
3.803826570510864258e-01,4.003611505031585693e-01,-9.047629684209823608e-02
3.772747814655303955e-01,3.216702342033386230e-01,-1.122844070196151733e-01
3.770128190517425537e-01,2.517741024494171143e-01,-1.265287399291992188e-01
3.446078300476074219e-01,5.619769692420959473e-01,-6.739957630634307861e-02
3.107712566852569580e-01,4.892653822898864746e-01,-1.002583354711532593e-01
2.900307178497314453e-01,4.372502565383911133e-01,-1.161842569708824158e-01
2.740158736705780029e-01,3.838681578636169434e-01,-1.253855228424072266e-01
