4.190904796123504639e-01,7.641400098800659180e-01,6.778141710128693376e-07
4.923180341720581055e-01,7.258673310279846191e-01,-4.254160448908805847e-02
5.472776889801025391e-01,6.432592868804931641e-01,-6.305062770843505859e-02
5.758459568023681641e-01,5.618064403533935547e-01,-7.985405623912811279e-02
6.059780716896057129e-01,4.974489212036132812e-01,-9.650116413831710815e-02
4.998887479305267334e-01,5.138275027275085449e-01,-4.696499183773994446e-02
5.346584916114807129e-01,4.124734401702880859e-01,-7.999169081449508667e-02
5.560265779495239258e-01,3.473066687583923340e-01,-1.033845990896224976e-01
5.732067227363586426e-01,2.918063104152679443e-01,-1.194712519645690918e-01
4.510910809040069580e-01,4.998238086700439453e-01,-4.786844551563262939e-02
4.639613628387451172e-01,3.770518302917480469e-01,-7.757704704999923706e-02
4.721906185150146484e-01,2.964036464691162109e-01,-9.947380423545837402e-02
4.767790138721466064e-01,2.280953526496887207e-01,-1.144386827945709229e-01
4.051884412765502930e-01,5.174615979194641113e-01,-5.363237857818603516e-02
3.964871168136596680e-01,4.087174534797668457e-01,-8.468151092529296875e-02
3.925912380218505859e-01,3.330329060554504395e-01,-1.050624325871467590e-01
3.922916054725646973e-01,2.651154994964599609e-01,-1.182566583156585693e-01
3.617253601551055908e-01,5.615708827972412109e-01,-6.278920173645019531e-02
3.302924633026123047e-01,4.925188422203063965e-01,-9.366972744464874268e-02
3.118817806243896484e-01,4.411670565605163574e-01,-1.083980426192283630e-01
2.991860508918762207e-01,3.886302113533020020e-01,-1.169141083955764771e-01
