4.117998182773590088e-01,7.716285586357116699e-01,6.893879458402807359e-07
4.897766113281250000e-01,7.349023818969726562e-01,-4.256517440080642700e-02
5.482469797134399414e-01,6.559650897979736328e-01,-6.290756911039352417e-02
5.791054964065551758e-01,5.781185626983642578e-01,-7.949083298444747925e-02
6.120392680168151855e-01,5.181463360786437988e-01,-9.589423984289169312e-02
4.965214729309082031e-01,5.190427303314208984e-01,-4.680129513144493103e-02
5.305503606796264648e-01,4.168681800365447998e-01,-7.927451282739639282e-02
5.525122880935668945e-01,3.513252139091491699e-01,-1.028571799397468567e-01
5.703145861625671387e-01,2.942752242088317871e-01,-1.191511005163192749e-01
4.473084807395935059e-01,5.043557286262512207e-01,-4.719899594783782959e-02
4.608984887599945068e-01,3.810114264488220215e-01,-7.582089304924011230e-02
4.699751734733581543e-01,3.005912899971008301e-01,-9.737715125083923340e-02
4.755218327045440674e-01,2.323176860809326172e-01,-1.120732650160789490e-01
4.013676643371582031e-01,5.219758749008178711e-01,-5.240925028920173645e-02
3.928467333316802979e-01,4.147474169731140137e-01,-8.296748995780944824e-02
3.914885818958282471e-01,3.402122557163238525e-01,-1.037183851003646851e-01
3.926606476306915283e-01,2.743200361728668213e-01,-1.169469356536865234e-01
3.584629297256469727e-01,5.661759972572326660e-01,-6.103687360882759094e-02
3.265326619148254395e-01,4.985767304897308350e-01,-9.160455316305160522e-02
3.072828054428100586e-01,4.484754502773284912e-01,-1.065715029835700989e-01
2.928044199943542480e-01,3.972768187522888184e-01,-1.150901243090629578e-01
