4.094018936157226562e-01,7.676341533660888672e-01,6.771614948775095399e-07
4.874111413955688477e-01,7.308644056320190430e-01,-4.216852411627769470e-02
5.487735271453857422e-01,6.523301601409912109e-01,-6.319706141948699951e-02
5.797107219696044922e-01,5.724005699157714844e-01,-8.052148669958114624e-02
6.131711602210998535e-01,5.110856890678405762e-01,-9.779244661331176758e-02
4.965553283691406250e-01,5.116539001464843750e-01,-5.054010823369026184e-02
5.333724617958068848e-01,4.058263897895812988e-01,-8.435974270105361938e-02
5.547407865524291992e-01,3.378447890281677246e-01,-1.076384410262107849e-01
5.718717575073242188e-01,2.787554860115051270e-01,-1.237425729632377625e-01
4.439693093299865723e-01,4.965868294239044189e-01,-5.223083123564720154e-02
4.566163718700408936e-01,3.671891987323760986e-01,-8.342487365007400513e-02
4.655747115612030029e-01,2.835953533649444580e-01,-1.053300499916076660e-01
4.713745415210723877e-01,2.119801342487335205e-01,-1.199112609028816223e-01
3.959555625915527344e-01,5.149431228637695312e-01,-5.840361118316650391e-02
3.854601681232452393e-01,4.014131724834442139e-01,-9.117425233125686646e-02
3.833306729793548584e-01,3.239479660987854004e-01,-1.119877025485038757e-01
3.847985565662384033e-01,2.544336020946502686e-01,-1.249678358435630798e-01
3.521106243133544922e-01,5.609257221221923828e-01,-6.781985610723495483e-02
3.174538612365722656e-01,4.893430471420288086e-01,-1.005036011338233948e-01
2.969403266906738281e-01,4.371062517166137695e-01,-1.158246174454689026e-01
2.822490334510803223e-01,3.826486170291900635e-01,-1.241980269551277161e-01
