4.044843614101409912e-01,7.800996899604797363e-01,6.994578143348917365e-07
4.854806363582611084e-01,7.378877401351928711e-01,-4.639291763305664062e-02
5.465686321258544922e-01,6.472947597503662109e-01,-6.897535175085067749e-02
5.791594982147216797e-01,5.583021640777587891e-01,-8.754748106002807617e-02
6.161441802978515625e-01,4.910112321376800537e-01,-1.059367880225181580e-01
4.937445819377899170e-01,5.042359232902526855e-01,-5.184449627995491028e-02
5.273125171661376953e-01,3.899302780628204346e-01,-8.752674609422683716e-02
5.472291707992553711e-01,3.181649446487426758e-01,-1.123452410101890564e-01
5.626869201660156250e-01,2.579681277275085449e-01,-1.292988359928131104e-01
4.377226233482360840e-01,4.892069995403289795e-01,-5.285888165235519409e-02
4.469234943389892578e-01,3.518387675285339355e-01,-8.599072694778442383e-02
4.523824751377105713e-01,2.614331245422363281e-01,-1.097012162208557129e-01
4.544585645198822021e-01,1.853583753108978271e-01,-1.254653334617614746e-01
3.859317302703857422e-01,5.088949799537658691e-01,-5.912406742572784424e-02
3.736176788806915283e-01,3.882100880146026611e-01,-9.386795759201049805e-02
3.691478669643402100e-01,3.063477873802185059e-01,-1.163692101836204529e-01
3.686825633049011230e-01,2.339563667774200439e-01,-1.305276155471801758e-01
3.381511867046356201e-01,5.577116012573242188e-01,-6.901656091213226318e-02
3.014380037784576416e-01,4.808894097805023193e-01,-1.028453111648559570e-01
2.788777053356170654e-01,4.272986948490142822e-01,-1.188369095325469971e-01
2.619313001632690430e-01,3.729729354381561279e-01,-1.279021799564361572e-01
