4.111327528953552246e-01,7.638824582099914551e-01,6.760160431440453976e-07
4.883701801300048828e-01,7.269425988197326660e-01,-4.254683107137680054e-02
5.473934412002563477e-01,6.472741961479187012e-01,-6.337533891201019287e-02
5.794924497604370117e-01,5.674756765365600586e-01,-8.056709170341491699e-02
6.136009097099304199e-01,5.073489546775817871e-01,-9.771528840065002441e-02
4.970503449440002441e-01,5.078782439231872559e-01,-4.891890287399291992e-02
5.310987830162048340e-01,4.027268290519714355e-01,-8.149529993534088135e-02
5.509955883026123047e-01,3.365646004676818848e-01,-1.044683232903480530e-01
5.665495395660400391e-01,2.787617146968841553e-01,-1.205060184001922607e-01
4.458779990673065186e-01,4.928833544254302979e-01,-4.994694888591766357e-02
4.593191444873809814e-01,3.662563264369964600e-01,-7.966504991054534912e-02
4.680888652801513672e-01,2.845191955566406250e-01,-1.013899743556976318e-01
4.731124043464660645e-01,2.138618528842926025e-01,-1.162173673510551453e-01
3.981578946113586426e-01,5.104281306266784668e-01,-5.560570582747459412e-02
3.884834647178649902e-01,3.994855582714080811e-01,-8.688554912805557251e-02
3.863966166973114014e-01,3.244433403015136719e-01,-1.075708344578742981e-01
3.871868848800659180e-01,2.575406134128570557e-01,-1.208260953426361084e-01
3.535517454147338867e-01,5.546785593032836914e-01,-6.462226808071136475e-02
3.204058706760406494e-01,4.842703044414520264e-01,-9.553895890712738037e-02
3.012961149215698242e-01,4.333249926567077637e-01,-1.104121059179306030e-01
2.875019609928131104e-01,3.811198472976684570e-01,-1.189380735158920288e-01
