4.144138395786285400e-01,7.674180865287780762e-01,6.597792321372253355e-07
4.906549751758575439e-01,7.297005653381347656e-01,-3.997387364506721497e-02
5.491719245910644531e-01,6.507683992385864258e-01,-5.946626886725425720e-02
5.808752775192260742e-01,5.729830861091613770e-01,-7.544980943202972412e-02
6.160513758659362793e-01,5.156519412994384766e-01,-9.132084995508193970e-02
4.963360726833343506e-01,5.181801915168762207e-01,-4.668921604752540588e-02
5.314512252807617188e-01,4.168103039264678955e-01,-7.840717583894729614e-02
5.526483058929443359e-01,3.518899679183959961e-01,-1.005687639117240906e-01
5.698359608650207520e-01,2.954951524734497070e-01,-1.159586161375045776e-01
4.460126757621765137e-01,5.033499598503112793e-01,-4.807392880320549011e-02
4.584079682826995850e-01,3.799728453159332275e-01,-7.687720656394958496e-02
4.671359658241271973e-01,3.002680540084838867e-01,-9.738053381443023682e-02
4.725975394248962402e-01,2.317000627517700195e-01,-1.111784204840660095e-01
4.000862538814544678e-01,5.208008289337158203e-01,-5.379816517233848572e-02
3.906556665897369385e-01,4.124126434326171875e-01,-8.413069695234298706e-02
3.889443874359130859e-01,3.381908535957336426e-01,-1.035593450069427490e-01
3.903086185455322266e-01,2.714795768260955811e-01,-1.158008873462677002e-01
3.578931093215942383e-01,5.648748278617858887e-01,-6.265395879745483398e-02
3.249421715736389160e-01,4.964903295040130615e-01,-9.249889850616455078e-02
3.061599731445312500e-01,4.463267624378204346e-01,-1.063480004668235779e-01
2.928689122200012207e-01,3.946890234947204590e-01,-1.140549480915069580e-01
