4.318804740905761719e-01,7.657355070114135742e-01,6.337226636787818279e-07
5.054497718811035156e-01,7.259953618049621582e-01,-3.975583240389823914e-02
5.615133643150329590e-01,6.400964856147766113e-01,-5.767206475138664246e-02
5.899909138679504395e-01,5.599166154861450195e-01,-7.251000404357910156e-02
6.214668750762939453e-01,5.030818581581115723e-01,-8.755777031183242798e-02
5.140389800071716309e-01,5.110183358192443848e-01,-4.164640605449676514e-02
5.494264364242553711e-01,4.145756065845489502e-01,-7.257348299026489258e-02
5.700004696846008301e-01,3.508653044700622559e-01,-9.603737294673919678e-02
5.857385993003845215e-01,2.949508130550384521e-01,-1.128433197736740112e-01
4.652369618415832520e-01,4.981585144996643066e-01,-4.370887205004692078e-02
4.792562127113342285e-01,3.790392279624938965e-01,-7.135716080665588379e-02
4.873654246330261230e-01,3.017895221710205078e-01,-9.327382594347000122e-02
4.919073283672332764e-01,2.346901297569274902e-01,-1.088922098278999329e-01
4.189398884773254395e-01,5.162351131439208984e-01,-5.053145065903663635e-02
4.127822518348693848e-01,4.082936644554138184e-01,-8.024745434522628784e-02
4.107366204261779785e-01,3.341498374938964844e-01,-1.003414392471313477e-01
4.113776683807373047e-01,2.667753994464874268e-01,-1.136864870786666870e-01
3.733362853527069092e-01,5.595790743827819824e-01,-6.068550795316696167e-02
3.452970087528228760e-01,4.879311919212341309e-01,-9.057211130857467651e-02
3.286634087562561035e-01,4.361887872219085693e-01,-1.048432514071464539e-01
3.173491954803466797e-01,3.829914331436157227e-01,-1.133848056197166443e-01
