4.641793966293334961e-01,7.767497897148132324e-01,6.167682613522629254e-07
5.386849045753479004e-01,7.391357421875000000e-01,-3.618961945176124573e-02
5.938950777053833008e-01,6.507714986801147461e-01,-5.179770663380622864e-02
6.270744204521179199e-01,5.685931444168090820e-01,-6.496831029653549194e-02
6.633473634719848633e-01,5.132334828376770020e-01,-7.830300927162170410e-02
5.403472185134887695e-01,5.217495560646057129e-01,-3.399209305644035339e-02
5.700674057006835938e-01,4.218674898147583008e-01,-6.289261579513549805e-02
5.913695096969604492e-01,3.589700460433959961e-01,-8.482553809881210327e-02
6.093146800994873047e-01,3.063974678516387939e-01,-9.997396171092987061e-02
4.932718575000762939e-01,5.109562277793884277e-01,-3.580869734287261963e-02
5.046973824501037598e-01,3.893753588199615479e-01,-6.089342013001441956e-02
5.136084556579589844e-01,3.112303614616394043e-01,-8.103873580694198608e-02
5.197245478630065918e-01,2.447895705699920654e-01,-9.496917575597763062e-02
4.500093758106231689e-01,5.279655456542968750e-01,-4.236795008182525635e-02
4.452845752239227295e-01,4.191944003105163574e-01,-6.838490813970565796e-02
4.444091916084289551e-01,3.445423841476440430e-01,-8.626563847064971924e-02
4.461395144462585449e-01,2.783471941947937012e-01,-9.776668995618820190e-02
4.076486527919769287e-01,5.677767992019653320e-01,-5.223266780376434326e-02
3.840678334236145020e-01,4.928878247737884521e-01,-7.765465229749679565e-02
3.712115287780761719e-01,4.400614202022552490e-01,-8.966297656297683716e-02
3.628010451793670654e-01,3.876323699951171875e-01,-9.648573398590087891e-02
