4.050344526767730713e-01,7.732353806495666504e-01,7.160933819250203669e-07
4.833827614784240723e-01,7.343148589134216309e-01,-4.211091622710227966e-02
5.428926348686218262e-01,6.517431139945983887e-01,-6.318669766187667847e-02
5.747917890548706055e-01,5.702559351921081543e-01,-8.081618696451187134e-02
6.082389354705810547e-01,5.076848268508911133e-01,-9.823941439390182495e-02
4.896218180656433105e-01,5.130311846733093262e-01,-4.956417530775070190e-02
5.244671702384948730e-01,4.026238918304443359e-01,-8.306396752595901489e-02
5.465391278266906738e-01,3.340394794940948486e-01,-1.061431169509887695e-01
5.645427703857421875e-01,2.755340039730072021e-01,-1.219214275479316711e-01
4.373141229152679443e-01,4.983420372009277344e-01,-5.101174861192703247e-02
4.493408799171447754e-01,3.685539364814758301e-01,-8.165793120861053467e-02
4.572210609912872314e-01,2.843471169471740723e-01,-1.034487932920455933e-01
4.617350101470947266e-01,2.126091420650482178e-01,-1.180164068937301636e-01
3.885351717472076416e-01,5.159448385238647461e-01,-5.705555900931358337e-02
3.778182268142700195e-01,4.014343321323394775e-01,-8.885645121335983276e-02
3.741825819015502930e-01,3.234738707542419434e-01,-1.095775887370109558e-01
3.742024898529052734e-01,2.539491057395935059e-01,-1.226650327444076538e-01
3.432152569293975830e-01,5.609612464904785156e-01,-6.640922278165817261e-02
3.089865446090698242e-01,4.884944558143615723e-01,-9.770669043064117432e-02
2.880191206932067871e-01,4.365684390068054199e-01,-1.125465705990791321e-01
2.726973295211791992e-01,3.833054304122924805e-01,-1.208048909902572632e-01
