4.400452375411987305e-01,8.102047443389892578e-01,7.892935514064447489e-07
5.251088738441467285e-01,7.647843360900878906e-01,-5.030050873756408691e-02
5.934688448905944824e-01,6.654300689697265625e-01,-7.454173266887664795e-02
6.299053430557250977e-01,5.728474855422973633e-01,-9.421869367361068726e-02
6.688120961189270020e-01,5.034616589546203613e-01,-1.138690635561943054e-01
5.295363068580627441e-01,5.106009840965270996e-01,-5.660721287131309509e-02
5.679376721382141113e-01,3.931114673614501953e-01,-9.551870077848434448e-02
5.888068675994873047e-01,3.151101469993591309e-01,-1.233507320284843445e-01
6.038261055946350098e-01,2.474927902221679688e-01,-1.427225470542907715e-01
4.690413177013397217e-01,4.954927265644073486e-01,-5.788710340857505798e-02
4.812484085559844971e-01,3.484855890274047852e-01,-9.263660013675689697e-02
4.876820147037506104e-01,2.561784386634826660e-01,-1.177387386560440063e-01
4.897536039352416992e-01,1.787139773368835449e-01,-1.347848922014236450e-01
4.138783216476440430e-01,5.179389119148254395e-01,-6.482007354497909546e-02
4.010526239871978760e-01,3.892449736595153809e-01,-1.016238480806350708e-01
3.955100774765014648e-01,3.024551272392272949e-01,-1.254459917545318604e-01
3.925805985927581787e-01,2.249744832515716553e-01,-1.407889276742935181e-01
3.628647029399871826e-01,5.715424418449401855e-01,-7.575914263725280762e-02
3.259245157241821289e-01,4.913513064384460449e-01,-1.115182563662528992e-01
3.020391166210174561e-01,4.337539076805114746e-01,-1.280846148729324341e-01
2.837415635585784912e-01,3.727877736091613770e-01,-1.377506405115127563e-01
