4.232360124588012695e-01,8.070507049560546875e-01,8.006906568880367558e-07
5.076087117195129395e-01,7.639891505241394043e-01,-5.047141388058662415e-02
5.732061862945556641e-01,6.719793677330017090e-01,-7.598936557769775391e-02
6.055988073348999023e-01,5.807467103004455566e-01,-9.716121107339859009e-02
6.414942741394042969e-01,5.096537470817565918e-01,-1.182254329323768616e-01
5.162252783775329590e-01,5.110427141189575195e-01,-5.789911001920700073e-02
5.551526546478271484e-01,3.900866508483886719e-01,-9.589881449937820435e-02
5.754258632659912109e-01,3.121801018714904785e-01,-1.226864382624626160e-01
5.904228687286376953e-01,2.435803711414337158e-01,-1.415512859821319580e-01
4.563027918338775635e-01,4.960905611515045166e-01,-5.960125848650932312e-02
4.687850177288055420e-01,3.491148948669433594e-01,-9.485762566328048706e-02
4.757668972015380859e-01,2.530802488327026367e-01,-1.204146221280097961e-01
4.787816405296325684e-01,1.703823506832122803e-01,-1.377404183149337769e-01
4.011706709861755371e-01,5.186281204223632812e-01,-6.671162694692611694e-02
3.888243734836578369e-01,3.888635039329528809e-01,-1.041107401251792908e-01
3.837124705314636230e-01,3.009282946586608887e-01,-1.284134835004806519e-01
3.822848796844482422e-01,2.213466167449951172e-01,-1.438143998384475708e-01
3.498884439468383789e-01,5.725705027580261230e-01,-7.772759348154067993e-02
3.115155696868896484e-01,4.905085563659667969e-01,-1.146821826696395874e-01
2.876168191432952881e-01,4.325149953365325928e-01,-1.319253295660018921e-01
2.697342336177825928e-01,3.716281652450561523e-01,-1.416807472705841064e-01
