4.355384111404418945e-01,8.627535104751586914e-01,9.429534202354261652e-07
5.386670231819152832e-01,7.987632751464843750e-01,-5.971211194992065430e-02
6.246172189712524414e-01,6.692088842391967773e-01,-9.031990915536880493e-02
6.730778217315673828e-01,5.506213903427124023e-01,-1.164969950914382935e-01
7.141460180282592773e-01,4.687029123306274414e-01,-1.437598913908004761e-01
5.479690432548522949e-01,4.715196490287780762e-01,-7.032360881567001343e-02
5.955837368965148926e-01,3.189610242843627930e-01,-1.238004416227340698e-01
6.260824799537658691e-01,2.177641987800598145e-01,-1.643311083316802979e-01
6.485930681228637695e-01,1.334265470504760742e-01,-1.916271895170211792e-01
4.708585739135742188e-01,4.528608024120330811e-01,-7.545112818479537964e-02
4.828885495662689209e-01,2.618064284324645996e-01,-1.212490275502204895e-01
4.895936548709869385e-01,1.393373608589172363e-01,-1.570480465888977051e-01
4.914783239364624023e-01,3.705123066902160645e-02,-1.816347539424896240e-01
4.006437361240386963e-01,4.810749292373657227e-01,-8.711396157741546631e-02
3.849011063575744629e-01,3.096534013748168945e-01,-1.322783678770065308e-01
3.757790029048919678e-01,1.906708478927612305e-01,-1.627520173788070679e-01
3.717030882835388184e-01,8.575606346130371094e-02,-1.831436604261398315e-01
3.347504138946533203e-01,5.503559112548828125e-01,-1.039231717586517334e-01
2.862778306007385254e-01,4.419225156307220459e-01,-1.470568329095840454e-01
2.548956274986267090e-01,3.616879582405090332e-01,-1.667170524597167969e-01
2.322834432125091553e-01,2.811855077743530273e-01,-1.782710403203964233e-01
