4.140933752059936523e-01,7.728663682937622070e-01,6.923104365341714583e-07
4.891775548458099365e-01,7.354087233543395996e-01,-4.132218658924102783e-02
5.471490025520324707e-01,6.601562500000000000e-01,-6.269109994173049927e-02
5.801881551742553711e-01,5.874127149581909180e-01,-8.090757578611373901e-02
6.135647296905517578e-01,5.299891829490661621e-01,-9.907205402851104736e-02
4.963123202323913574e-01,5.220507979393005371e-01,-4.730309545993804932e-02
5.321035385131835938e-01,4.203345477581024170e-01,-8.014795184135437012e-02
5.548874139785766602e-01,3.553763031959533691e-01,-1.042102426290512085e-01
5.737726688385009766e-01,2.982438206672668457e-01,-1.209247559309005737e-01
4.478252232074737549e-01,5.072093009948730469e-01,-4.900588840246200562e-02
4.605550467967987061e-01,3.835237622261047363e-01,-7.766433805227279663e-02
4.691497981548309326e-01,3.028493523597717285e-01,-9.964114427566528320e-02
4.747080802917480469e-01,2.341078817844390869e-01,-1.149902939796447754e-01
4.022976458072662354e-01,5.249720811843872070e-01,-5.531542375683784485e-02
3.940396606922149658e-01,4.164610505104064941e-01,-8.540016412734985352e-02
3.921314477920532227e-01,3.420742750167846680e-01,-1.062740162014961243e-01
3.927995562553405762e-01,2.761188447475433350e-01,-1.200281232595443726e-01
3.597894310951232910e-01,5.692371129989624023e-01,-6.498657912015914917e-02
3.277722597122192383e-01,5.014035701751708984e-01,-9.520116448402404785e-02
3.084216117858886719e-01,4.510546922683715820e-01,-1.101336926221847534e-01
2.938497662544250488e-01,3.995487689971923828e-01,-1.188880801200866699e-01
