4.188556075096130371e-01,7.656842470169067383e-01,6.798905474170169327e-07
4.915864169597625732e-01,7.280128002166748047e-01,-4.396238178014755249e-02
5.459693074226379395e-01,6.441533565521240234e-01,-6.456531584262847900e-02
5.725328922271728516e-01,5.619138479232788086e-01,-8.127199113368988037e-02
6.019984483718872070e-01,4.978687167167663574e-01,-9.759782254695892334e-02
4.995888173580169678e-01,5.116525888442993164e-01,-4.641899466514587402e-02
5.334529876708984375e-01,4.105150699615478516e-01,-7.918753474950790405e-02
5.536808967590332031e-01,3.452896177768707275e-01,-1.025483980774879456e-01
5.698609352111816406e-01,2.894475460052490234e-01,-1.186987161636352539e-01
4.499673247337341309e-01,4.978409409523010254e-01,-4.633652418851852417e-02
4.624196588993072510e-01,3.769353628158569336e-01,-7.608734816312789917e-02
4.706122875213623047e-01,2.962061166763305664e-01,-9.779889136552810669e-02
4.754152894020080566e-01,2.274954617023468018e-01,-1.126203760504722595e-01
4.035153985023498535e-01,5.154661536216735840e-01,-5.140161141753196716e-02
3.942823708057403564e-01,4.078264236450195312e-01,-8.256469666957855225e-02
3.906430900096893311e-01,3.328677415847778320e-01,-1.026204377412796021e-01
3.903695344924926758e-01,2.660102546215057373e-01,-1.154464632272720337e-01
3.596716225147247314e-01,5.599018335342407227e-01,-6.005562096834182739e-02
3.287492990493774414e-01,4.916381239891052246e-01,-9.071478247642517090e-02
3.108771443367004395e-01,4.406824707984924316e-01,-1.053611561655998230e-01
2.984532415866851807e-01,3.886187672615051270e-01,-1.137929111719131470e-01
