4.120844006538391113e-01,7.644757628440856934e-01,6.567602781615278218e-07
4.870003163814544678e-01,7.279011011123657227e-01,-4.255885258316993713e-02
5.465595126152038574e-01,6.494114398956298828e-01,-6.333380937576293945e-02
5.783474445343017578e-01,5.706852078437805176e-01,-8.031588047742843628e-02
6.117340326309204102e-01,5.090197324752807617e-01,-9.700056165456771851e-02
4.957945644855499268e-01,5.091634392738342285e-01,-4.727093130350112915e-02
5.304869413375854492e-01,4.066965579986572266e-01,-7.906384766101837158e-02
5.505441427230834961e-01,3.421678841114044189e-01,-1.015887111425399780e-01
5.663936138153076172e-01,2.858984470367431641e-01,-1.173824071884155273e-01
4.454725980758666992e-01,4.950932860374450684e-01,-4.809851571917533875e-02
4.581603109836578369e-01,3.710099458694458008e-01,-7.723645865917205811e-02
4.667909443378448486e-01,2.917201817035675049e-01,-9.876207262277603149e-02
4.718264043331146240e-01,2.235541343688964844e-01,-1.134709715843200684e-01
3.989267945289611816e-01,5.131803750991821289e-01,-5.363389849662780762e-02
3.902837932109832764e-01,4.026595056056976318e-01,-8.471588790416717529e-02
3.890806436538696289e-01,3.278857469558715820e-01,-1.055339574813842773e-01
3.906623125076293945e-01,2.606140673160552979e-01,-1.189108118414878845e-01
3.556592166423797607e-01,5.581675171852111816e-01,-6.248396635055541992e-02
3.232951760292053223e-01,4.885596334934234619e-01,-9.342471510171890259e-02
3.045430183410644531e-01,4.381884336471557617e-01,-1.083961129188537598e-01
2.909023165702819824e-01,3.862355947494506836e-01,-1.169775202870368958e-01
