4.173404276371002197e-01,7.614374160766601562e-01,6.632289455410500523e-07
4.915426373481750488e-01,7.243723273277282715e-01,-4.151069372892379761e-02
5.482430458068847656e-01,6.437204480171203613e-01,-6.068578362464904785e-02
5.762137174606323242e-01,5.628079771995544434e-01,-7.617770880460739136e-02
6.040054559707641602e-01,4.995055496692657471e-01,-9.137681871652603149e-02
4.991615712642669678e-01,5.116429924964904785e-01,-4.522630199790000916e-02
5.352138280868530273e-01,4.106472730636596680e-01,-7.664924860000610352e-02
5.552476048469543457e-01,3.455143570899963379e-01,-9.879031777381896973e-02
5.706054568290710449e-01,2.900383472442626953e-01,-1.139767244458198547e-01
4.502779245376586914e-01,4.980099201202392578e-01,-4.584866017103195190e-02
4.632770717144012451e-01,3.744264841079711914e-01,-7.439829409122467041e-02
4.716472029685974121e-01,2.940946519374847412e-01,-9.533917158842086792e-02
4.763173758983612061e-01,2.267968952655792236e-01,-1.094859540462493896e-01
4.046539366245269775e-01,5.153639912605285645e-01,-5.119192600250244141e-02
3.961954414844512939e-01,4.061371088027954102e-01,-8.132304251194000244e-02
3.938575983047485352e-01,3.316953778266906738e-01,-1.012235656380653381e-01
3.946055173873901367e-01,2.658285796642303467e-01,-1.138823032379150391e-01
3.614469766616821289e-01,5.586856007575988770e-01,-5.983841791749000549e-02
3.307977020740509033e-01,4.894956946372985840e-01,-8.993757516145706177e-02
3.129428327083587646e-01,4.390891790390014648e-01,-1.042377725243568420e-01
3.005936145782470703e-01,3.879567086696624756e-01,-1.122723743319511414e-01
