4.249400496482849121e-01,7.779601812362670898e-01,7.276711357917520218e-07
5.043026804924011230e-01,7.379019260406494141e-01,-4.496000707149505615e-02
5.646840929985046387e-01,6.594917178153991699e-01,-6.904416531324386597e-02
5.958408117294311523e-01,5.813378095626831055e-01,-8.934921771287918091e-02
6.310605406761169434e-01,5.186918973922729492e-01,-1.096572801470756531e-01
5.109075307846069336e-01,5.133485794067382812e-01,-5.421690270304679871e-02
5.460051298141479492e-01,4.046382009983062744e-01,-8.985294401645660400e-02
5.649508237838745117e-01,3.353351354598999023e-01,-1.147479042410850525e-01
5.796710252761840820e-01,2.742637991905212402e-01,-1.320055872201919556e-01
4.566992521286010742e-01,4.983529150485992432e-01,-5.605122819542884827e-02
4.698768854141235352e-01,3.656154870986938477e-01,-8.855316042900085449e-02
4.776365756988525391e-01,2.790874540805816650e-01,-1.115606799721717834e-01
4.815637469291687012e-01,2.045704126358032227e-01,-1.271486431360244751e-01
4.060085415840148926e-01,5.179387927055358887e-01,-6.266561150550842285e-02
3.954617381095886230e-01,4.005070328712463379e-01,-9.711282700300216675e-02
3.920485675334930420e-01,3.212628364562988281e-01,-1.189421117305755615e-01
3.918191790580749512e-01,2.505777478218078613e-01,-1.326632052659988403e-01
3.589559197425842285e-01,5.656698942184448242e-01,-7.263129204511642456e-02
3.241934180259704590e-01,4.913378357887268066e-01,-1.065445244312286377e-01
3.029932975769042969e-01,4.383112192153930664e-01,-1.221269443631172180e-01
2.870011031627655029e-01,3.838577270507812500e-01,-1.308182328939437866e-01
