4.129188656806945801e-01,7.848815917968750000e-01,7.159645178944629151e-07
4.926336407661437988e-01,7.455185055732727051e-01,-4.289075359702110291e-02
5.532585382461547852e-01,6.660498976707458496e-01,-6.492349505424499512e-02
5.853799581527709961e-01,5.864787101745605469e-01,-8.334347605705261230e-02
6.185890436172485352e-01,5.233488678932189941e-01,-1.020866036415100098e-01
4.981621205806732178e-01,5.299522280693054199e-01,-5.273908376693725586e-02
5.346612334251403809e-01,4.216514825820922852e-01,-8.770166337490081787e-02
5.570414066314697266e-01,3.525210320949554443e-01,-1.120411157608032227e-01
5.750877261161804199e-01,2.924348711967468262e-01,-1.288546770811080933e-01
4.469667673110961914e-01,5.152024626731872559e-01,-5.455329641699790955e-02
4.602874517440795898e-01,3.849105238914489746e-01,-8.611837029457092285e-02
4.695336222648620605e-01,3.011193275451660156e-01,-1.092100515961647034e-01
4.753036499023437500e-01,2.299226224422454834e-01,-1.251082569360733032e-01
3.989461362361907959e-01,5.332719683647155762e-01,-6.081577390432357788e-02
3.896132707595825195e-01,4.188110828399658203e-01,-9.366014599800109863e-02
3.871462345123291016e-01,3.404493331909179688e-01,-1.155193671584129333e-01
3.878248929977416992e-01,2.715085744857788086e-01,-1.297138929367065430e-01
3.544405698776245117e-01,5.782560706138610840e-01,-7.031951099634170532e-02
3.200662136077880859e-01,5.057550668716430664e-01,-1.029752194881439209e-01
2.998679280281066895e-01,4.524703621864318848e-01,-1.188293546438217163e-01
2.852525711059570312e-01,3.983424305915832520e-01,-1.280261576175689697e-01
