4.411041736602783203e-01,7.570366859436035156e-01,6.697537173749879003e-07
5.155449509620666504e-01,7.193812727928161621e-01,-4.356039687991142273e-02
5.710570812225341797e-01,6.401429176330566406e-01,-6.501275300979614258e-02
5.991699695587158203e-01,5.611258149147033691e-01,-8.284073323011398315e-02
6.252670288085937500e-01,4.972715675830841064e-01,-1.009300500154495239e-01
5.209327936172485352e-01,5.042441487312316895e-01,-4.893882200121879578e-02
5.554651021957397461e-01,4.037150442600250244e-01,-8.230146020650863647e-02
5.762378573417663574e-01,3.375830650329589844e-01,-1.073674112558364868e-01
5.926827788352966309e-01,2.799826264381408691e-01,-1.251757889986038208e-01
4.718034267425537109e-01,4.909763336181640625e-01,-5.022929236292839050e-02
4.826036095619201660e-01,3.661222457885742188e-01,-7.979881763458251953e-02
4.900675714015960693e-01,2.859084606170654297e-01,-1.036599054932594299e-01
4.945411384105682373e-01,2.162322998046875000e-01,-1.209374666213989258e-01
4.255650043487548828e-01,5.094915628433227539e-01,-5.620543286204338074e-02
4.175294935703277588e-01,3.995942771434783936e-01,-8.712919801473617554e-02
4.151799082756042480e-01,3.240068852901458740e-01,-1.087400168180465698e-01
4.153372049331665039e-01,2.562474608421325684e-01,-1.233895793557167053e-01
3.813045024871826172e-01,5.532519817352294922e-01,-6.573928892612457275e-02
3.514612317085266113e-01,4.806848764419555664e-01,-9.682940691709518433e-02
3.334943354129791260e-01,4.277710020542144775e-01,-1.123593673110008240e-01
3.200710415840148926e-01,3.747498989105224609e-01,-1.218620389699935913e-01
