4.227582216262817383e-01,7.788462638854980469e-01,7.541793252130446490e-07
5.062178373336791992e-01,7.365967035293579102e-01,-4.953428357839584351e-02
5.692237019538879395e-01,6.452364921569824219e-01,-7.439006119966506958e-02
5.986482501029968262e-01,5.562413930892944336e-01,-9.496933966875076294e-02
6.339152455329895020e-01,4.888451993465423584e-01,-1.157045960426330566e-01
5.138139128684997559e-01,4.955416023731231689e-01,-5.803048610687255859e-02
5.497795343399047852e-01,3.761269152164459229e-01,-9.537264704704284668e-02
5.708649754524230957e-01,3.010550141334533691e-01,-1.215917244553565979e-01
5.872861742973327637e-01,2.357975840568542480e-01,-1.400377303361892700e-01
4.554753303527832031e-01,4.820465147495269775e-01,-5.908567458391189575e-02
4.645058214664459229e-01,3.402072489261627197e-01,-9.441792219877243042e-02
4.707338213920593262e-01,2.472915947437286377e-01,-1.200798153877258301e-01
4.737075269222259521e-01,1.675763726234436035e-01,-1.375373452901840210e-01
4.015314579010009766e-01,5.041406750679016113e-01,-6.534025073051452637e-02
3.889299929141998291e-01,3.768127262592315674e-01,-1.030079200863838196e-01
3.845904469490051270e-01,2.908232808113098145e-01,-1.278244853019714355e-01
3.833690881729125977e-01,2.146056294441223145e-01,-1.435548961162567139e-01
3.523367047309875488e-01,5.553485751152038574e-01,-7.527101784944534302e-02
3.163414001464843750e-01,4.740879237651824951e-01,-1.124882325530052185e-01
2.929441928863525391e-01,4.183854460716247559e-01,-1.305222064256668091e-01
2.741191983222961426e-01,3.616970181465148926e-01,-1.409021466970443726e-01
