4.048758149147033691e-01,7.718802094459533691e-01,6.934477028153196443e-07
4.833787977695465088e-01,7.347423434257507324e-01,-4.380483552813529968e-02
5.443415641784667969e-01,6.529895663261413574e-01,-6.482938677072525024e-02
5.757632255554199219e-01,5.706022381782531738e-01,-8.216819167137145996e-02
6.087342500686645508e-01,5.064799189567565918e-01,-9.932798892259597778e-02
4.916008412837982178e-01,5.101371407508850098e-01,-4.865264147520065308e-02
5.258598923683166504e-01,4.010407328605651855e-01,-8.168972283601760864e-02
5.464676618576049805e-01,3.332179188728332520e-01,-1.044971495866775513e-01
5.632911920547485352e-01,2.753257155418395996e-01,-1.202934831380844116e-01
4.382061362266540527e-01,4.957718849182128906e-01,-4.968994110822677612e-02
4.489409923553466797e-01,3.643816113471984863e-01,-8.024737983942031860e-02
4.562168717384338379e-01,2.800392210483551025e-01,-1.025005355477333069e-01
4.604995846748352051e-01,2.094243466854095459e-01,-1.174237281084060669e-01
3.890337646007537842e-01,5.144227147102355957e-01,-5.565028637647628784e-02
3.779694139957427979e-01,3.984900414943695068e-01,-8.807205408811569214e-02
3.750906586647033691e-01,3.204729557037353516e-01,-1.096719801425933838e-01
3.758095204830169678e-01,2.517695128917694092e-01,-1.233989447355270386e-01
3.436407446861267090e-01,5.601737499237060547e-01,-6.505472213029861450e-02
3.097985386848449707e-01,4.877724647521972656e-01,-9.753813594579696655e-02
2.890691757202148438e-01,4.361287653446197510e-01,-1.133003756403923035e-01
2.736808359622955322e-01,3.833724260330200195e-01,-1.221964582800865173e-01
