4.403698146343231201e-01,8.061233162879943848e-01,7.744163781353563536e-07
5.256791114807128906e-01,7.613392472267150879e-01,-5.071587488055229187e-02
5.921812057495117188e-01,6.654103994369506836e-01,-7.615952193737030029e-02
6.290928125381469727e-01,5.745849609375000000e-01,-9.697552770376205444e-02
6.695124506950378418e-01,5.042364597320556641e-01,-1.177840530872344971e-01
5.287194252014160156e-01,5.118539333343505859e-01,-5.957547202706336975e-02
5.673994421958923340e-01,3.949811160564422607e-01,-9.906575828790664673e-02
5.890077352523803711e-01,3.181893229484558105e-01,-1.267359703779220581e-01
6.048892140388488770e-01,2.508549094200134277e-01,-1.461759209632873535e-01
4.684890210628509521e-01,4.966123104095458984e-01,-6.095018610358238220e-02
4.791687726974487305e-01,3.508577346801757812e-01,-9.704978018999099731e-02
4.857773482799530029e-01,2.585049271583557129e-01,-1.226500198245048523e-01
4.883630275726318359e-01,1.792855858802795410e-01,-1.401457488536834717e-01
4.134941995143890381e-01,5.197487473487854004e-01,-6.781189143657684326e-02
4.001496434211730957e-01,3.926126360893249512e-01,-1.060925871133804321e-01
3.958880305290222168e-01,3.053607940673828125e-01,-1.307813674211502075e-01
3.943605422973632812e-01,2.264732420444488525e-01,-1.466125547885894775e-01
3.634465932846069336e-01,5.739058852195739746e-01,-7.855711132287979126e-02
3.253452181816101074e-01,4.940943121910095215e-01,-1.159878820180892944e-01
3.008508384227752686e-01,4.361796975135803223e-01,-1.338453143835067749e-01
2.815984487533569336e-01,3.749808669090270996e-01,-1.443244963884353638e-01
