4.437050819396972656e-01,7.562214136123657227e-01,6.616203336307080463e-07
5.192661285400390625e-01,7.170038819313049316e-01,-4.183771088719367981e-02
5.751558542251586914e-01,6.362621188163757324e-01,-6.214375048875808716e-02
6.053681373596191406e-01,5.590624213218688965e-01,-7.910197973251342773e-02
6.340880990028381348e-01,4.976098537445068359e-01,-9.639427065849304199e-02
5.248312354087829590e-01,5.038589239120483398e-01,-4.706976190209388733e-02
5.584350824356079102e-01,4.037996530532836914e-01,-7.976018637418746948e-02
5.794957280158996582e-01,3.381882309913635254e-01,-1.043629646301269531e-01
5.961478352546691895e-01,2.805478572845458984e-01,-1.218847185373306274e-01
4.754739701747894287e-01,4.893418848514556885e-01,-4.870087280869483948e-02
4.869298934936523438e-01,3.659457564353942871e-01,-7.782977074384689331e-02
4.944848716259002686e-01,2.864054441452026367e-01,-1.013116538524627686e-01
4.989482462406158447e-01,2.175313532352447510e-01,-1.182172819972038269e-01
4.285437762737274170e-01,5.069354176521301270e-01,-5.494553595781326294e-02
4.207211732864379883e-01,3.974944949150085449e-01,-8.557759970426559448e-02
4.194847345352172852e-01,3.220874965190887451e-01,-1.072928756475448608e-01
4.206060171127319336e-01,2.553171813488006592e-01,-1.219308152794837952e-01
3.837974667549133301e-01,5.501884818077087402e-01,-6.458728760480880737e-02
3.553624749183654785e-01,4.770380556583404541e-01,-9.521317481994628906e-02
3.384967446327209473e-01,4.237737059593200684e-01,-1.106571406126022339e-01
3.261755704879760742e-01,3.704662024974822998e-01,-1.201535239815711975e-01
