4.272224307060241699e-01,7.783735990524291992e-01,7.814848572706978302e-07
5.104231834411621094e-01,7.365241646766662598e-01,-5.124793946743011475e-02
5.748004913330078125e-01,6.496576070785522461e-01,-7.812762260437011719e-02
6.052348613739013672e-01,5.643199086189270020e-01,-1.004776209592819214e-01
6.381508111953735352e-01,4.937548637390136719e-01,-1.231192499399185181e-01
5.159168243408203125e-01,4.957787394523620605e-01,-6.213750317692756653e-02
5.503720045089721680e-01,3.767887353897094727e-01,-1.019178703427314758e-01
5.695773363113403320e-01,3.014188110828399658e-01,-1.298731416463851929e-01
5.843432545661926270e-01,2.366651296615600586e-01,-1.491090804338455200e-01
4.570164680480957031e-01,4.823917150497436523e-01,-6.339579820632934570e-02
4.686974287033081055e-01,3.384990394115447998e-01,-9.989102184772491455e-02
4.758860766887664795e-01,2.442582845687866211e-01,-1.267220824956893921e-01
4.795580804347991943e-01,1.633665859699249268e-01,-1.452040523290634155e-01
4.026758372783660889e-01,5.050238966941833496e-01,-6.996178627014160156e-02
3.906846344470977783e-01,3.774403929710388184e-01,-1.082069650292396545e-01
3.861536979675292969e-01,2.901670932769775391e-01,-1.341473907232284546e-01
3.856964111328125000e-01,2.122213244438171387e-01,-1.509965211153030396e-01
3.526927530765533447e-01,5.573585629463195801e-01,-8.029217272996902466e-02
3.163363933563232422e-01,4.768527150154113770e-01,-1.179682090878486633e-01
2.932922244071960449e-01,4.194265902042388916e-01,-1.365603059530258179e-01
2.760095000267028809e-01,3.596946001052856445e-01,-1.476681828498840332e-01
