4.319269061088562012e-01,8.014996647834777832e-01,7.775701078571728431e-07
5.175518393516540527e-01,7.551146149635314941e-01,-4.570629075169563293e-02
5.818523764610290527e-01,6.637355685234069824e-01,-6.927389651536941528e-02
6.172297000885009766e-01,5.774159431457519531e-01,-8.930309116840362549e-02
6.516439914703369141e-01,5.095593333244323730e-01,-1.093699187040328979e-01
5.195359587669372559e-01,5.085369944572448730e-01,-5.360702052712440491e-02
5.572887659072875977e-01,3.916662931442260742e-01,-9.055160731077194214e-02
5.769403576850891113e-01,3.154407143592834473e-01,-1.168614476919174194e-01
5.917347669601440430e-01,2.495663166046142578e-01,-1.351629048585891724e-01
4.606535732746124268e-01,4.936640858650207520e-01,-5.678015202283859253e-02
4.722906053066253662e-01,3.469708263874053955e-01,-9.078204631805419922e-02
4.805289804935455322e-01,2.522404491901397705e-01,-1.151591464877128601e-01
4.850721061229705811e-01,1.717555224895477295e-01,-1.315357238054275513e-01
4.063438773155212402e-01,5.154902338981628418e-01,-6.503374874591827393e-02
3.941817283630371094e-01,3.857384920120239258e-01,-1.010096222162246704e-01
3.902930021286010742e-01,2.982407808303833008e-01,-1.246196627616882324e-01
3.898171782493591309e-01,2.208666205406188965e-01,-1.394797563552856445e-01
3.565458655357360840e-01,5.677112340927124023e-01,-7.678004354238510132e-02
3.177482187747955322e-01,4.874642789363861084e-01,-1.121212467551231384e-01
2.932882905006408691e-01,4.293487370014190674e-01,-1.286816447973251343e-01
2.749893069267272949e-01,3.700383305549621582e-01,-1.380239129066467285e-01
