3.948782086372375488e-01,7.677088975906372070e-01,6.460689974119304679e-07
4.745908081531524658e-01,7.244482040405273438e-01,-4.580535367131233215e-02
5.343512892723083496e-01,6.354560852050781250e-01,-6.696859002113342285e-02
5.598837733268737793e-01,5.463811159133911133e-01,-8.421959728002548218e-02
5.888576507568359375e-01,4.775582849979400635e-01,-1.013048961758613586e-01
4.831107854843139648e-01,4.917961657047271729e-01,-4.695194214582443237e-02
5.161954760551452637e-01,3.838132023811340332e-01,-8.045218884944915771e-02
5.303765535354614258e-01,3.129552602767944336e-01,-1.042970344424247742e-01
5.393431186676025391e-01,2.531259953975677490e-01,-1.212786957621574402e-01
4.271979928016662598e-01,4.770232439041137695e-01,-4.823773354291915894e-02
4.353501796722412109e-01,3.423749804496765137e-01,-8.065222948789596558e-02
4.390208423137664795e-01,2.535752654075622559e-01,-1.046577095985412598e-01
4.391362965106964111e-01,1.781100034713745117e-01,-1.208301633596420288e-01
3.754706680774688721e-01,4.973876476287841797e-01,-5.485755577683448792e-02
3.633501827716827393e-01,3.769404888153076172e-01,-9.028056263923645020e-02
3.575695455074310303e-01,2.956968545913696289e-01,-1.138786971569061279e-01
3.553250432014465332e-01,2.239850163459777832e-01,-1.287516951560974121e-01
3.275710344314575195e-01,5.462140440940856934e-01,-6.491366028785705566e-02
2.930539846420288086e-01,4.713687002658843994e-01,-1.002629399299621582e-01
2.711616456508636475e-01,4.187906086444854736e-01,-1.174459233880043030e-01
2.549061179161071777e-01,3.656870722770690918e-01,-1.272464394569396973e-01
