4.302377700805664062e-01,7.872644066810607910e-01,7.773202810312795918e-07
5.135703682899475098e-01,7.418189048767089844e-01,-4.964187741279602051e-02
5.767626762390136719e-01,6.512656807899475098e-01,-7.557374984025955200e-02
6.078112125396728516e-01,5.642604827880859375e-01,-9.719575941562652588e-02
6.406713128089904785e-01,4.936072826385498047e-01,-1.190420314669609070e-01
5.197520256042480469e-01,4.985053837299346924e-01,-5.946387350559234619e-02
5.559276342391967773e-01,3.786545693874359131e-01,-9.783931076526641846e-02
5.741537213325500488e-01,3.017691969871520996e-01,-1.246896162629127502e-01
5.866436362266540527e-01,2.350967228412628174e-01,-1.433481127023696899e-01
4.602425098419189453e-01,4.863232076168060303e-01,-6.153954565525054932e-02
4.703456759452819824e-01,3.400768935680389404e-01,-9.725935012102127075e-02
4.764750003814697266e-01,2.461270093917846680e-01,-1.230634301900863647e-01
4.785403907299041748e-01,1.664860546588897705e-01,-1.405976712703704834e-01
4.055333435535430908e-01,5.097996592521667480e-01,-6.879822164773941040e-02
3.934391140937805176e-01,3.807302713394165039e-01,-1.060245633125305176e-01
3.885776698589324951e-01,2.935673594474792480e-01,-1.305201798677444458e-01
3.873752951622009277e-01,2.160839736461639404e-01,-1.462145447731018066e-01
3.554665744304656982e-01,5.627545714378356934e-01,-7.979141175746917725e-02
3.183764219284057617e-01,4.807222783565521240e-01,-1.161461621522903442e-01
2.952814102172851562e-01,4.233039617538452148e-01,-1.332935839891433716e-01
2.781920433044433594e-01,3.643434643745422363e-01,-1.432148367166519165e-01
