4.233551919460296631e-01,7.809340953826904297e-01,7.745425705252273474e-07
5.069799423217773438e-01,7.373155951499938965e-01,-4.869849234819412231e-02
5.711044669151306152e-01,6.465187072753906250e-01,-7.425957918167114258e-02
6.016923785209655762e-01,5.595809221267700195e-01,-9.563272446393966675e-02
6.369025707244873047e-01,4.910600185394287109e-01,-1.171580106019973755e-01
5.171900391578674316e-01,4.947111904621124268e-01,-5.877156555652618408e-02
5.521246194839477539e-01,3.752725124359130859e-01,-9.719465672969818115e-02
5.724256634712219238e-01,2.991201579570770264e-01,-1.244018450379371643e-01
5.882199406623840332e-01,2.332528829574584961e-01,-1.435754150152206421e-01
4.582995772361755371e-01,4.810785651206970215e-01,-6.107376143336296082e-02
4.676505327224731445e-01,3.376213014125823975e-01,-9.708509594202041626e-02
4.737874567508697510e-01,2.446884512901306152e-01,-1.239548549056053162e-01
4.768605530261993408e-01,1.644257605075836182e-01,-1.423902809619903564e-01
4.038029313087463379e-01,5.033648014068603516e-01,-6.845580786466598511e-02
3.906777501106262207e-01,3.767966628074645996e-01,-1.063757836818695068e-01
3.859486877918243408e-01,2.899703681468963623e-01,-1.321972608566284180e-01
3.848625719547271729e-01,2.125613689422607422e-01,-1.488147079944610596e-01
3.538006544113159180e-01,5.553693175315856934e-01,-7.937069237232208252e-02
3.162496685981750488e-01,4.754815399646759033e-01,-1.164776906371116638e-01
2.919963002204895020e-01,4.182820320129394531e-01,-1.347847282886505127e-01
2.735386788845062256e-01,3.590703308582305908e-01,-1.456074416637420654e-01
