4.333902001380920410e-01,8.032822608947753906e-01,7.933206234156386927e-07
5.171486139297485352e-01,7.588674426078796387e-01,-4.897544905543327332e-02
5.829862356185913086e-01,6.667385697364807129e-01,-7.424671947956085205e-02
6.167355775833129883e-01,5.776885151863098145e-01,-9.538781642913818359e-02
6.533008813858032227e-01,5.074810385704040527e-01,-1.163197234272956848e-01
5.204991102218627930e-01,5.091226100921630859e-01,-5.713893473148345947e-02
5.569040775299072266e-01,3.895258307456970215e-01,-9.596848487854003906e-02
5.773158073425292969e-01,3.123681545257568359e-01,-1.232014521956443787e-01
5.929800271987915039e-01,2.449239194393157959e-01,-1.419506520032882690e-01
4.608242213726043701e-01,4.944653809070587158e-01,-5.917306244373321533e-02
4.716394543647766113e-01,3.477924764156341553e-01,-9.467571228742599487e-02
4.790164232254028320e-01,2.529829740524291992e-01,-1.194959729909896851e-01
4.829045534133911133e-01,1.723466515541076660e-01,-1.360507458448410034e-01
4.065220952033996582e-01,5.169330835342407227e-01,-6.658498942852020264e-02
3.933126926422119141e-01,3.879036903381347656e-01,-1.036526486277580261e-01
3.891510963439941406e-01,3.003802299499511719e-01,-1.267451196908950806e-01
3.885784745216369629e-01,2.221181392669677734e-01,-1.411248296499252319e-01
3.565404713153839111e-01,5.707151889801025391e-01,-7.782480865716934204e-02
3.178875446319580078e-01,4.895638227462768555e-01,-1.135906800627708435e-01
2.941652834415435791e-01,4.317071735858917236e-01,-1.295524984598159790e-01
2.765439152717590332e-01,3.717967867851257324e-01,-1.383529603481292725e-01
