4.343220889568328857e-01,8.097791075706481934e-01,7.802503887432976626e-07
5.166024565696716309e-01,7.645103335380554199e-01,-4.819681122899055481e-02
5.833126306533813477e-01,6.705747246742248535e-01,-7.237328588962554932e-02
6.172330975532531738e-01,5.811986923217773438e-01,-9.227186441421508789e-02
6.539248824119567871e-01,5.112360119819641113e-01,-1.117664128541946411e-01
5.196674466133117676e-01,5.174153447151184082e-01,-5.400054529309272766e-02
5.583954453468322754e-01,4.015126824378967285e-01,-9.138423949480056763e-02
5.798075795173645020e-01,3.267662525177001953e-01,-1.178549975156784058e-01
5.964221954345703125e-01,2.621960639953613281e-01,-1.359540224075317383e-01
4.615906774997711182e-01,5.015334486961364746e-01,-5.538177490234375000e-02
4.753273725509643555e-01,3.573477268218994141e-01,-8.875223994255065918e-02
4.837731719017028809e-01,2.642273306846618652e-01,-1.123168841004371643e-01
4.877761602401733398e-01,1.860853135585784912e-01,-1.279870718717575073e-01
4.089015722274780273e-01,5.223215818405151367e-01,-6.229896470904350281e-02
3.964971601963043213e-01,3.958962261676788330e-01,-9.741613268852233887e-02
3.925184905529022217e-01,3.095281124114990234e-01,-1.200240105390548706e-01
3.914639949798583984e-01,2.324556708335876465e-01,-1.341948062181472778e-01
3.604134917259216309e-01,5.742951631546020508e-01,-7.305649667978286743e-02
3.228588998317718506e-01,4.945219457149505615e-01,-1.074073240160942078e-01
2.984709739685058594e-01,4.372481405735015869e-01,-1.232388392090797424e-01
2.793632447719573975e-01,3.777973055839538574e-01,-1.320242434740066528e-01
