4.140664339065551758e-01,7.659665942192077637e-01,6.692074521197355352e-07
4.903476238250732422e-01,7.299094796180725098e-01,-4.180017858743667603e-02
5.491131544113159180e-01,6.522014141082763672e-01,-6.212919205427169800e-02
5.791968703269958496e-01,5.735314488410949707e-01,-7.881030440330505371e-02
6.130610704421997070e-01,5.138733386993408203e-01,-9.533069282770156860e-02
4.974648356437683105e-01,5.168585777282714844e-01,-4.749985411763191223e-02
5.322756767272949219e-01,4.151840806007385254e-01,-8.048088848590850830e-02
5.541576743125915527e-01,3.502187132835388184e-01,-1.037488654255867004e-01
5.717541575431823730e-01,2.940498292446136475e-01,-1.198241561651229858e-01
4.470866918563842773e-01,5.024298429489135742e-01,-4.852698370814323425e-02
4.585819840431213379e-01,3.792754411697387695e-01,-7.831494510173797607e-02
4.672108292579650879e-01,2.996387481689453125e-01,-9.979952871799468994e-02
4.726178944110870361e-01,2.309628427028656006e-01,-1.143652349710464478e-01
4.006935358047485352e-01,5.201519131660461426e-01,-5.422480031847953796e-02
3.909319043159484863e-01,4.128022491931915283e-01,-8.572620153427124023e-02
3.892900049686431885e-01,3.389093875885009766e-01,-1.059312298893928528e-01
3.907860815525054932e-01,2.720854282379150391e-01,-1.187214478850364685e-01
3.578104078769683838e-01,5.644746422767639160e-01,-6.323073059320449829e-02
3.249009251594543457e-01,4.972490370273590088e-01,-9.452637284994125366e-02
3.056049048900604248e-01,4.476699233055114746e-01,-1.092597693204879761e-01
2.915093898773193359e-01,3.956721425056457520e-01,-1.175135001540184021e-01
