4.088031947612762451e-01,7.638524770736694336e-01,6.855170227026974317e-07
4.866432845592498779e-01,7.270505428314208984e-01,-4.229287803173065186e-02
5.464642047882080078e-01,6.479759216308593750e-01,-6.307686865329742432e-02
5.801659822463989258e-01,5.683247447013854980e-01,-8.024737238883972168e-02
6.157194375991821289e-01,5.079351663589477539e-01,-9.728403389453887939e-02
4.971385300159454346e-01,5.088830590248107910e-01,-4.827363416552543640e-02
5.332209467887878418e-01,4.027619361877441406e-01,-8.042803406715393066e-02
5.537163019180297852e-01,3.358171880245208740e-01,-1.028812974691390991e-01
5.699968338012695312e-01,2.782070040702819824e-01,-1.184852644801139832e-01
4.453994929790496826e-01,4.940134584903717041e-01,-4.922533780336380005e-02
4.590565562248229980e-01,3.675196766853332520e-01,-7.854499667882919312e-02
4.674739241600036621e-01,2.857921123504638672e-01,-9.991215914487838745e-02
4.725358486175537109e-01,2.154719531536102295e-01,-1.144583374261856079e-01
3.972977995872497559e-01,5.110825896263122559e-01,-5.472064018249511719e-02
3.892253637313842773e-01,3.985157012939453125e-01,-8.543825149536132812e-02
3.867816627025604248e-01,3.229959011077880859e-01,-1.053619831800460815e-01
3.878101110458374023e-01,2.555033862590789795e-01,-1.180839836597442627e-01
3.523322939872741699e-01,5.549276471138000488e-01,-6.356173753738403320e-02
3.197796344757080078e-01,4.838892519474029541e-01,-9.408283978700637817e-02
3.011280298233032227e-01,4.320174455642700195e-01,-1.083521172404289246e-01
2.881913781166076660e-01,3.787552118301391602e-01,-1.163035482168197632e-01
