4.459671080112457275e-01,7.591508626937866211e-01,6.532735028486058582e-07
5.205615758895874023e-01,7.209440469741821289e-01,-4.085509851574897766e-02
5.767146944999694824e-01,6.389538645744323730e-01,-6.058155745267868042e-02
6.086912155151367188e-01,5.599891543388366699e-01,-7.711360603570938110e-02
6.414382457733154297e-01,5.011507272720336914e-01,-9.386770427227020264e-02
5.278086662292480469e-01,5.052545666694641113e-01,-4.584512487053871155e-02
5.628040432929992676e-01,4.039246439933776855e-01,-7.760512083768844604e-02
5.837405920028686523e-01,3.373727202415466309e-01,-1.013272106647491455e-01
5.999657511711120605e-01,2.794358134269714355e-01,-1.182644367218017578e-01
4.786712527275085449e-01,4.900394976139068604e-01,-4.761549457907676697e-02
4.901574254035949707e-01,3.654104769229888916e-01,-7.588824629783630371e-02
4.982973635196685791e-01,2.848755121231079102e-01,-9.835737198591232300e-02
5.030785202980041504e-01,2.157523632049560547e-01,-1.144466996192932129e-01
4.322513341903686523e-01,5.062118172645568848e-01,-5.390195921063423157e-02
4.245665669441223145e-01,3.961651325225830078e-01,-8.362035453319549561e-02
4.236717224121093750e-01,3.208618164062500000e-01,-1.045236811041831970e-01
4.250041544437408447e-01,2.540557384490966797e-01,-1.186022460460662842e-01
3.878114223480224609e-01,5.476145148277282715e-01,-6.355915963649749756e-02
3.588809967041015625e-01,4.746040403842926025e-01,-9.331605583429336548e-02
3.414524197578430176e-01,4.224241375923156738e-01,-1.081067919731140137e-01
3.287331461906433105e-01,3.702879846096038818e-01,-1.170786768198013306e-01
