4.222314655780792236e-01,7.637879848480224609e-01,6.474991209870495368e-07
4.950960278511047363e-01,7.240310907363891602e-01,-3.902454301714897156e-02
5.508059263229370117e-01,6.411477923393249512e-01,-5.746825784444808960e-02
5.787024497985839844e-01,5.624431371688842773e-01,-7.286743074655532837e-02
6.043655276298522949e-01,5.014078021049499512e-01,-8.830361068248748779e-02
5.053796172142028809e-01,5.086576938629150391e-01,-4.288614541292190552e-02
5.423641204833984375e-01,4.107670187950134277e-01,-7.425305247306823730e-02
5.625652670860290527e-01,3.461500704288482666e-01,-9.717445820569992065e-02
5.782686471939086914e-01,2.904287874698638916e-01,-1.132539585232734680e-01
4.563448727130889893e-01,4.947446882724761963e-01,-4.522037506103515625e-02
4.695948362350463867e-01,3.724194169044494629e-01,-7.334417104721069336e-02
4.779918491840362549e-01,2.923831641674041748e-01,-9.478463232517242432e-02
4.827416241168975830e-01,2.247721254825592041e-01,-1.098438203334808350e-01
4.100504815578460693e-01,5.125317573547363281e-01,-5.215413123369216919e-02
4.023943245410919189e-01,4.033715724945068359e-01,-8.208948373794555664e-02
3.995833992958068848e-01,3.283856809139251709e-01,-1.026691421866416931e-01
3.994275927543640137e-01,2.618850767612457275e-01,-1.163325011730194092e-01
3.658544421195983887e-01,5.567685365676879883e-01,-6.224250048398971558e-02
3.360432088375091553e-01,4.871817529201507568e-01,-9.241205453872680664e-02
3.184794187545776367e-01,4.358056783676147461e-01,-1.072336435317993164e-01
3.064499497413635254e-01,3.836613595485687256e-01,-1.161010190844535828e-01
