4.389315247535705566e-01,8.095848560333251953e-01,7.532843255830812268e-07
5.257101655006408691e-01,7.667754888534545898e-01,-4.809081181883811951e-02
5.952210426330566406e-01,6.659991741180419922e-01,-6.995920836925506592e-02
6.331028938293457031e-01,5.727161169052124023e-01,-8.769157528877258301e-02
6.725146770477294922e-01,5.064553618431091309e-01,-1.054607331752777100e-01
5.323133468627929688e-01,5.098156332969665527e-01,-5.179369077086448669e-02
5.702536106109619141e-01,3.921424150466918945e-01,-8.803881704807281494e-02
5.928936600685119629e-01,3.159263134002685547e-01,-1.142867803573608398e-01
6.101252436637878418e-01,2.506155371665954590e-01,-1.327181458473205566e-01
4.720627665519714355e-01,4.947150349617004395e-01,-5.322390049695968628e-02
4.833491146564483643e-01,3.491762876510620117e-01,-8.612742274999618530e-02
4.904492199420928955e-01,2.554224431514739990e-01,-1.107305064797401428e-01
4.934598803520202637e-01,1.763915419578552246e-01,-1.275938153266906738e-01
4.175680875778198242e-01,5.168850421905517578e-01,-6.030064076185226440e-02
4.059604406356811523e-01,3.892567157745361328e-01,-9.589459747076034546e-02
4.021324813365936279e-01,3.013268709182739258e-01,-1.204480156302452087e-01
4.007743895053863525e-01,2.234025895595550537e-01,-1.363562196493148804e-01
3.670840561389923096e-01,5.701311826705932617e-01,-7.122050970792770386e-02
3.298000097274780273e-01,4.899492561817169189e-01,-1.067703217267990112e-01
3.055318593978881836e-01,4.320980906486511230e-01,-1.243053376674652100e-01
2.865422964096069336e-01,3.718153238296508789e-01,-1.346697807312011719e-01
