4.093012213706970215e-01,7.651259303092956543e-01,6.502404517050308641e-07
4.872808456420898438e-01,7.280582785606384277e-01,-4.118763282895088196e-02
5.473757982254028320e-01,6.473291516304016113e-01,-6.102555245161056519e-02
5.796676874160766602e-01,5.686910152435302734e-01,-7.733187824487686157e-02
6.141803264617919922e-01,5.090222954750061035e-01,-9.341216832399368286e-02
4.973710775375366211e-01,5.093849301338195801e-01,-4.521790891885757446e-02
5.317754745483398438e-01,4.074519276618957520e-01,-7.641837000846862793e-02
5.518448352813720703e-01,3.430271744728088379e-01,-9.877758473157882690e-02
5.678504109382629395e-01,2.868454456329345703e-01,-1.146082058548927307e-01
4.463507533073425293e-01,4.952290356159210205e-01,-4.655276238918304443e-02
4.581451416015625000e-01,3.717724978923797607e-01,-7.539730519056320190e-02
4.668622612953186035e-01,2.926356792449951172e-01,-9.673368185758590698e-02
4.721641540527343750e-01,2.237822413444519043e-01,-1.112640202045440674e-01
3.992981314659118652e-01,5.131875872611999512e-01,-5.256053432822227478e-02
3.904440999031066895e-01,4.046830534934997559e-01,-8.358650654554367065e-02
3.892396986484527588e-01,3.307533562183380127e-01,-1.039862930774688721e-01
3.908697664737701416e-01,2.635064423084259033e-01,-1.169412583112716675e-01
3.557522892951965332e-01,5.577063560485839844e-01,-6.178704649209976196e-02
3.228889107704162598e-01,4.889991581439971924e-01,-9.252896159887313843e-02
3.042832612991333008e-01,4.389306604862213135e-01,-1.071848422288894653e-01
2.912561297416687012e-01,3.866922259330749512e-01,-1.155430153012275696e-01
