4.365946054458618164e-01,8.126243352890014648e-01,8.029836635614628904e-07
5.214347839355468750e-01,7.678027153015136719e-01,-5.026275292038917542e-02
5.888500213623046875e-01,6.691224575042724609e-01,-7.480453699827194214e-02
6.267307996749877930e-01,5.765878558158874512e-01,-9.483740478754043579e-02
6.674580574035644531e-01,5.078008174896240234e-01,-1.148540675640106201e-01
5.251476764678955078e-01,5.172899365425109863e-01,-5.708516761660575867e-02
5.649012327194213867e-01,3.985333144664764404e-01,-9.539227187633514404e-02
5.878181457519531250e-01,3.203932046890258789e-01,-1.225478798151016235e-01
6.047921180725097656e-01,2.530670166015625000e-01,-1.413489133119583130e-01
4.655742943286895752e-01,5.015326738357543945e-01,-5.805100873112678528e-02
4.779173135757446289e-01,3.543986380100250244e-01,-9.219631552696228027e-02
4.848909974098205566e-01,2.606469690799713135e-01,-1.167954504489898682e-01
4.872696399688720703e-01,1.823703646659851074e-01,-1.336271166801452637e-01
4.113306701183319092e-01,5.230671167373657227e-01,-6.458359956741333008e-02
3.991902768611907959e-01,3.945261836051940918e-01,-1.006871983408927917e-01
3.946416079998016357e-01,3.069342374801635742e-01,-1.243714243173599243e-01
3.926922082901000977e-01,2.297664880752563477e-01,-1.397120207548141479e-01
3.610061407089233398e-01,5.757755637168884277e-01,-7.512243092060089111e-02
3.239691257476806641e-01,4.957495927810668945e-01,-1.103064790368080139e-01
3.002444803714752197e-01,4.384247660636901855e-01,-1.267648637294769287e-01
2.818632721900939941e-01,3.788750171661376953e-01,-1.364212483167648315e-01
