4.136047363281250000e-01,7.722573280334472656e-01,6.678380373159598093e-07
4.899678826332092285e-01,7.332758903503417969e-01,-4.059480875730514526e-02
5.486330986022949219e-01,6.531091928482055664e-01,-6.081984937191009521e-02
5.809230804443359375e-01,5.745750069618225098e-01,-7.765401154756546021e-02
6.155955791473388672e-01,5.153858661651611328e-01,-9.444084018468856812e-02
4.969472289085388184e-01,5.217654705047607422e-01,-4.635014757513999939e-02
5.313453078269958496e-01,4.195447564125061035e-01,-7.847923785448074341e-02
5.530803203582763672e-01,3.547560274600982666e-01,-1.015126183629035950e-01
5.708714723587036133e-01,2.981917262077331543e-01,-1.175069063901901245e-01
4.481190145015716553e-01,5.069484710693359375e-01,-4.789388924837112427e-02
4.613448381423950195e-01,3.830723762512207031e-01,-7.622361928224563599e-02
4.699210524559020996e-01,3.031867146492004395e-01,-9.731993079185485840e-02
4.752565920352935791e-01,2.343125641345977783e-01,-1.119341030716896057e-01
4.024755060672760010e-01,5.238770246505737305e-01,-5.396733433008193970e-02
3.940984606742858887e-01,4.146262407302856445e-01,-8.391167968511581421e-02
3.921088874340057373e-01,3.410341739654541016e-01,-1.036208271980285645e-01
3.931777477264404297e-01,2.754028141498565674e-01,-1.163780763745307922e-01
3.594563603401184082e-01,5.671433806419372559e-01,-6.327548623085021973e-02
3.264501094818115234e-01,4.977034330368041992e-01,-9.295215457677841187e-02
3.072406053543090820e-01,4.467700421810150146e-01,-1.070793569087982178e-01
2.934141755104064941e-01,3.945204615592956543e-01,-1.152261421084403992e-01
