4.056190252304077148e-01,7.748843431472778320e-01,6.999891297709837090e-07
4.848328828811645508e-01,7.374215126037597656e-01,-4.336940497159957886e-02
5.470045804977416992e-01,6.560466289520263672e-01,-6.545779854059219360e-02
5.793359279632568359e-01,5.756223201751708984e-01,-8.397074043750762939e-02
6.134883165359497070e-01,5.122070908546447754e-01,-1.024235114455223083e-01
4.938521087169647217e-01,5.143148899078369141e-01,-5.106092244386672974e-02
5.302376747131347656e-01,4.065083265304565430e-01,-8.492576330900192261e-02
5.506119132041931152e-01,3.379638791084289551e-01,-1.084141358733177185e-01
5.664957165718078613e-01,2.778707742691040039e-01,-1.249071508646011353e-01
4.407230913639068604e-01,4.989480376243591309e-01,-5.293027684092521667e-02
4.535164535045623779e-01,3.684368729591369629e-01,-8.454545587301254272e-02
4.615914225578308105e-01,2.843908667564392090e-01,-1.069239377975463867e-01
4.658259153366088867e-01,2.126493155956268311e-01,-1.219372227787971497e-01
3.913067877292633057e-01,5.170750617980957031e-01,-5.947899818420410156e-02
3.810612261295318604e-01,4.009902477264404297e-01,-9.282451868057250977e-02
3.789035677909851074e-01,3.230043649673461914e-01,-1.140113174915313721e-01
3.797001242637634277e-01,2.532740235328674316e-01,-1.273603886365890503e-01
3.457666635513305664e-01,5.629968643188476562e-01,-6.934250891208648682e-02
3.116484880447387695e-01,4.895648956298828125e-01,-1.021830290555953979e-01
2.910064458847045898e-01,4.379100203514099121e-01,-1.173701584339141846e-01
2.754623889923095703e-01,3.847232460975646973e-01,-1.258591711521148682e-01
