3.674108982086181641e-01,7.588058114051818848e-01,6.566544925590278581e-07
4.400469958782196045e-01,7.153010368347167969e-01,-4.507968947291374207e-02
4.961033761501312256e-01,6.264061927795410156e-01,-6.667503714561462402e-02
5.182175636291503906e-01,5.402960777282714844e-01,-8.440344035625457764e-02
5.455703735351562500e-01,4.752551913261413574e-01,-1.022049039602279663e-01
4.436390697956085205e-01,4.851597845554351807e-01,-4.886972531676292419e-02
4.768203496932983398e-01,3.773232102394104004e-01,-8.266526460647583008e-02
4.923268258571624756e-01,3.062422275543212891e-01,-1.071326285600662231e-01
5.020220875740051270e-01,2.477522492408752441e-01,-1.241392642259597778e-01
3.892485201358795166e-01,4.730621874332427979e-01,-4.985661059617996216e-02
3.972995877265930176e-01,3.410179615020751953e-01,-8.132760226726531982e-02
3.988560736179351807e-01,2.551561594009399414e-01,-1.049609184265136719e-01
3.967736065387725830e-01,1.823368966579437256e-01,-1.210362613201141357e-01
3.400440216064453125e-01,4.937381148338317871e-01,-5.582438409328460693e-02
3.275736272335052490e-01,3.754519522190093994e-01,-8.933681994676589966e-02
3.188509941101074219e-01,2.979317903518676758e-01,-1.118657588958740234e-01
3.135528564453125000e-01,2.300175428390502930e-01,-1.263931989669799805e-01
2.934426367282867432e-01,5.415548682212829590e-01,-6.522423028945922852e-02
2.599092721939086914e-01,4.679297804832458496e-01,-9.812145680189132690e-02
2.381220459938049316e-01,4.180864095687866211e-01,-1.139483898878097534e-01
2.218999266624450684e-01,3.679078817367553711e-01,-1.230927556753158569e-01
