4.001110196113586426e-01,7.683384418487548828e-01,6.814183848291577306e-07
4.797149300575256348e-01,7.322577834129333496e-01,-4.491119459271430969e-02
5.421364903450012207e-01,6.507408618927001953e-01,-6.597158312797546387e-02
5.746037960052490234e-01,5.680942535400390625e-01,-8.295962214469909668e-02
6.057123541831970215e-01,5.031826496124267578e-01,-9.975916892290115356e-02
4.919396042823791504e-01,5.076053738594055176e-01,-5.072631314396858215e-02
5.276691317558288574e-01,3.997624516487121582e-01,-8.415312319993972778e-02
5.485392212867736816e-01,3.311659991741180420e-01,-1.074684634804725647e-01
5.651636123657226562e-01,2.718087732791900635e-01,-1.237370446324348450e-01
4.386083185672760010e-01,4.924360215663909912e-01,-5.111891403794288635e-02
4.506896436214447021e-01,3.627922534942626953e-01,-8.156137168407440186e-02
4.579749107360839844e-01,2.789739370346069336e-01,-1.038552597165107727e-01
4.623431265354156494e-01,2.077746391296386719e-01,-1.191408932209014893e-01
3.888851404190063477e-01,5.105825066566467285e-01,-5.642975494265556335e-02
3.797956109046936035e-01,3.954603075981140137e-01,-8.902558684349060059e-02
3.768105208873748779e-01,3.185326457023620605e-01,-1.108306497335433960e-01
3.772172331809997559e-01,2.502864897251129150e-01,-1.248697862029075623e-01
3.426440954208374023e-01,5.558976531028747559e-01,-6.528782844543457031e-02
3.102049529552459717e-01,4.831614196300506592e-01,-9.849458932876586914e-02
2.895503044128417969e-01,4.318132996559143066e-01,-1.149111464619636536e-01
2.739524543285369873e-01,3.788382411003112793e-01,-1.243017837405204773e-01
