4.285967051982879639e-01,8.045228123664855957e-01,8.012179932848084718e-07
5.142603516578674316e-01,7.598350644111633301e-01,-4.883757606148719788e-02
5.820926427841186523e-01,6.700052022933959961e-01,-7.404185831546783447e-02
6.148449182510375977e-01,5.812257528305053711e-01,-9.505854547023773193e-02
6.486542820930480957e-01,5.090886950492858887e-01,-1.158394590020179749e-01
5.184155702590942383e-01,5.105478763580322266e-01,-5.675327777862548828e-02
5.569443702697753906e-01,3.908432722091674805e-01,-9.480801224708557129e-02
5.778456926345825195e-01,3.134757876396179199e-01,-1.215538606047630310e-01
5.940814018249511719e-01,2.460847795009613037e-01,-1.398998051881790161e-01
4.590205848217010498e-01,4.959899485111236572e-01,-5.849293246865272522e-02
4.716255068778991699e-01,3.485155105590820312e-01,-9.279878437519073486e-02
4.790220856666564941e-01,2.541151344776153564e-01,-1.173089742660522461e-01
4.828467071056365967e-01,1.748392283916473389e-01,-1.336808353662490845e-01
4.054484963417053223e-01,5.177956223487854004e-01,-6.546992808580398560e-02
3.922775983810424805e-01,3.885790109634399414e-01,-1.009704545140266418e-01
3.870503008365631104e-01,3.009964823722839355e-01,-1.239486634731292725e-01
3.858442306518554688e-01,2.229854166507720947e-01,-1.384948790073394775e-01
3.562704920768737793e-01,5.708305239677429199e-01,-7.631181925535202026e-02
3.169752955436706543e-01,4.909908771514892578e-01,-1.109832525253295898e-01
2.925543189048767090e-01,4.330044984817504883e-01,-1.269803196191787720e-01
2.745847105979919434e-01,3.727850615978240967e-01,-1.358547508716583252e-01
