4.040142893791198730e-01,7.839848995208740234e-01,6.733925488333625253e-07
4.842573702335357666e-01,7.436371445655822754e-01,-4.672716930508613586e-02
5.457451343536376953e-01,6.523665189743041992e-01,-6.888201087713241577e-02
5.789797902107238770e-01,5.622715950012207031e-01,-8.671110868453979492e-02
6.165413260459899902e-01,4.962737858295440674e-01,-1.043124347925186157e-01
4.915676712989807129e-01,5.098125934600830078e-01,-5.167109519243240356e-02
5.237110853195190430e-01,3.987782299518585205e-01,-8.622606843709945679e-02
5.394012928009033203e-01,3.291632533073425293e-01,-1.100183427333831787e-01
5.498991012573242188e-01,2.714564800262451172e-01,-1.263227015733718872e-01
4.346738457679748535e-01,4.937628805637359619e-01,-5.242682620882987976e-02
4.435459375381469727e-01,3.549923896789550781e-01,-8.486931025981903076e-02
4.489324390888214111e-01,2.649604082107543945e-01,-1.075168102979660034e-01
4.499732851982116699e-01,1.893714368343353271e-01,-1.222993060946464539e-01
3.822987079620361328e-01,5.136737227439880371e-01,-5.847092345356941223e-02
3.689706325531005859e-01,3.920282125473022461e-01,-9.336367249488830566e-02
3.649971783161163330e-01,3.098145127296447754e-01,-1.158787459135055542e-01
3.644040822982788086e-01,2.369140982627868652e-01,-1.297663450241088867e-01
3.342323601245880127e-01,5.627897977828979492e-01,-6.802338361740112305e-02
2.980251908302307129e-01,4.850593507289886475e-01,-1.021315976977348328e-01
2.753876447677612305e-01,4.318618476390838623e-01,-1.179929822683334351e-01
2.581080198287963867e-01,3.779611885547637939e-01,-1.268207281827926636e-01
