4.298090338706970215e-01,7.689472436904907227e-01,6.263700811359740328e-07
5.043487548828125000e-01,7.298291325569152832e-01,-3.845104202628135681e-02
5.621291995048522949e-01,6.429080963134765625e-01,-5.566276982426643372e-02
5.922404527664184570e-01,5.627910494804382324e-01,-6.991055607795715332e-02
6.212280988693237305e-01,5.025113821029663086e-01,-8.430776745080947876e-02
5.130780935287475586e-01,5.129132866859436035e-01,-4.035351797938346863e-02
5.492018461227416992e-01,4.154002666473388672e-01,-7.128115743398666382e-02
5.706405639648437500e-01,3.509654104709625244e-01,-9.437304735183715820e-02
5.868752002716064453e-01,2.958211600780487061e-01,-1.107376143336296082e-01
4.644182920455932617e-01,4.992568492889404297e-01,-4.324131086468696594e-02
4.775229692459106445e-01,3.759433031082153320e-01,-7.138004899024963379e-02
4.869064688682556152e-01,2.965205907821655273e-01,-9.337121993303298950e-02
4.921406805515289307e-01,2.291165292263031006e-01,-1.086162403225898743e-01
4.184668362140655518e-01,5.175063610076904297e-01,-5.085312575101852417e-02
4.116626977920532227e-01,4.061193466186523438e-01,-8.138727396726608276e-02
4.105704724788665771e-01,3.298693895339965820e-01,-1.021596938371658325e-01
4.115682244300842285e-01,2.614061832427978516e-01,-1.156483665108680725e-01
3.741846382617950439e-01,5.619904994964599609e-01,-6.154977902770042419e-02
3.444374501705169678e-01,4.898757338523864746e-01,-9.255629777908325195e-02
3.268832266330718994e-01,4.367142319679260254e-01,-1.075532883405685425e-01
3.143338859081268311e-01,3.823957145214080811e-01,-1.163098588585853577e-01
