4.140670299530029297e-01,7.731641530990600586e-01,6.698561492157750763e-07
4.893488585948944092e-01,7.345201969146728516e-01,-4.089095816016197205e-02
5.469372272491455078e-01,6.558279395103454590e-01,-6.121720373630523682e-02
5.777086019515991211e-01,5.784612894058227539e-01,-7.807084918022155762e-02
6.093426346778869629e-01,5.185391306877136230e-01,-9.486779570579528809e-02
4.948841333389282227e-01,5.217081904411315918e-01,-4.794770106673240662e-02
5.289296507835388184e-01,4.190211892127990723e-01,-8.101181685924530029e-02
5.506014227867126465e-01,3.539464473724365234e-01,-1.045474857091903687e-01
5.686946511268615723e-01,2.964553833007812500e-01,-1.208048686385154724e-01
4.454863071441650391e-01,5.072370767593383789e-01,-4.947976022958755493e-02
4.571384489536285400e-01,3.829608261585235596e-01,-7.872425764799118042e-02
4.660231173038482666e-01,3.025989532470703125e-01,-1.000553369522094727e-01
4.723116457462310791e-01,2.326692938804626465e-01,-1.146833971142768860e-01
3.998650610446929932e-01,5.251333117485046387e-01,-5.555946007370948792e-02
3.902171850204467773e-01,4.165399074554443359e-01,-8.620156347751617432e-02
3.887458145618438721e-01,3.415607810020446777e-01,-1.062792167067527771e-01
3.902801871299743652e-01,2.741655707359313965e-01,-1.191919595003128052e-01
3.578426837921142578e-01,5.691606998443603516e-01,-6.492324918508529663e-02
3.242840170860290527e-01,5.007201433181762695e-01,-9.543723613023757935e-02
3.047792315483093262e-01,4.502094089984893799e-01,-1.100537255406379700e-01
2.904232144355773926e-01,3.980615437030792236e-01,-1.183906197547912598e-01
