4.113447368144989014e-01,7.590276002883911133e-01,6.677290116385847796e-07
4.871767461299896240e-01,7.230080366134643555e-01,-4.179375991225242615e-02
5.461461544036865234e-01,6.460767984390258789e-01,-6.260608136653900146e-02
5.775623321533203125e-01,5.677976608276367188e-01,-7.958878576755523682e-02
6.124469041824340820e-01,5.092407464981079102e-01,-9.629230946302413940e-02
4.968002736568450928e-01,5.089555382728576660e-01,-4.874571412801742554e-02
5.322633385658264160e-01,4.070854783058166504e-01,-8.114178478717803955e-02
5.522782802581787109e-01,3.425920009613037109e-01,-1.033740416169166565e-01
5.679912567138671875e-01,2.870022058486938477e-01,-1.187382861971855164e-01
4.453016519546508789e-01,4.936233162879943848e-01,-4.991169646382331848e-02
4.578427672386169434e-01,3.684918582439422607e-01,-8.004234731197357178e-02
4.670669734477996826e-01,2.886928319931030273e-01,-1.009180843830108643e-01
4.728326797485351562e-01,2.199254035949707031e-01,-1.146952062845230103e-01
3.978203535079956055e-01,5.109376907348632812e-01,-5.561823770403862000e-02
3.883535861968994141e-01,4.015529453754425049e-01,-8.759185671806335449e-02
3.870381116867065430e-01,3.266758322715759277e-01,-1.076306849718093872e-01
3.887470960617065430e-01,2.593907117843627930e-01,-1.199435293674468994e-01
3.539159297943115234e-01,5.553326606750488281e-01,-6.448380649089813232e-02
3.211545348167419434e-01,4.854440689086914062e-01,-9.574507176876068115e-02
3.022714257240295410e-01,4.352947473526000977e-01,-1.099534705281257629e-01
2.887260913848876953e-01,3.833962380886077881e-01,-1.176541373133659363e-01
