4.110496938228607178e-01,7.680820822715759277e-01,6.982808713473787066e-07
4.898138344287872314e-01,7.279104590415954590e-01,-4.201748222112655640e-02
5.507966279983520508e-01,6.466846466064453125e-01,-6.354878842830657959e-02
5.851122736930847168e-01,5.659242868423461914e-01,-8.155306428670883179e-02
6.224865913391113281e-01,5.048688054084777832e-01,-9.960152208805084229e-02
5.004249811172485352e-01,5.091755390167236328e-01,-5.094238743185997009e-02
5.360980033874511719e-01,4.006503224372863770e-01,-8.501155674457550049e-02
5.567700266838073730e-01,3.315424025058746338e-01,-1.085318550467491150e-01
5.729155540466308594e-01,2.710880935192108154e-01,-1.247955784201622009e-01
4.474303126335144043e-01,4.934798479080200195e-01,-5.304133892059326172e-02
4.610568284988403320e-01,3.617951869964599609e-01,-8.382790535688400269e-02
4.699425101280212402e-01,2.773030400276184082e-01,-1.055264472961425781e-01
4.748595058917999268e-01,2.051771879196166992e-01,-1.200443506240844727e-01
3.981602191925048828e-01,5.115523338317871094e-01,-5.960943549871444702e-02
3.875005245208740234e-01,3.967075943946838379e-01,-9.181453287601470947e-02
3.846580982208251953e-01,3.181986808776855469e-01,-1.123262122273445129e-01
3.849860131740570068e-01,2.486431896686553955e-01,-1.252235919237136841e-01
3.525316715240478516e-01,5.573585629463195801e-01,-6.943447142839431763e-02
3.174092173576354980e-01,4.846274852752685547e-01,-1.012630462646484375e-01
2.962206602096557617e-01,4.321916401386260986e-01,-1.158833205699920654e-01
2.803829908370971680e-01,3.783381283283233643e-01,-1.238887608051300049e-01
