4.100529849529266357e-01,7.594578862190246582e-01,6.736419209119048901e-07
4.867975413799285889e-01,7.226588129997253418e-01,-4.192973673343658447e-02
5.462400317192077637e-01,6.448138952255249023e-01,-6.240988522768020630e-02
5.771950483322143555e-01,5.676689147949218750e-01,-7.933361828327178955e-02
6.103332042694091797e-01,5.078361034393310547e-01,-9.611856937408447266e-02
4.951826930046081543e-01,5.068141818046569824e-01,-4.603958874940872192e-02
5.285203456878662109e-01,4.042389392852783203e-01,-7.743110507726669312e-02
5.487431287765502930e-01,3.403636217117309570e-01,-9.990681707859039307e-02
5.649101138114929199e-01,2.847383916378021240e-01,-1.156785488128662109e-01
4.450514316558837891e-01,4.933718740940093994e-01,-4.706162586808204651e-02
4.579613804817199707e-01,3.706066012382507324e-01,-7.611058652400970459e-02
4.665585458278656006e-01,2.908941805362701416e-01,-9.806257486343383789e-02
4.716078639030456543e-01,2.219834625720977783e-01,-1.130587682127952576e-01
3.983278870582580566e-01,5.111453533172607422e-01,-5.277054384350776672e-02
3.896767795085906982e-01,4.025346636772155762e-01,-8.370824903249740601e-02
3.880828022956848145e-01,3.275042772293090820e-01,-1.047685816884040833e-01
3.895574212074279785e-01,2.601439058780670166e-01,-1.182160377502441406e-01
3.544169366359710693e-01,5.548422336578369141e-01,-6.177703663706779480e-02
3.220916986465454102e-01,4.852182865142822266e-01,-9.259495884180068970e-02
3.034713864326477051e-01,4.338163733482360840e-01,-1.077088415622711182e-01
2.903289794921875000e-01,3.806794583797454834e-01,-1.163945049047470093e-01
