4.429938197135925293e-01,7.663965225219726562e-01,6.532766860800620634e-07
5.169875621795654297e-01,7.235395312309265137e-01,-4.005926847457885742e-02
5.717345476150512695e-01,6.383171677589416504e-01,-5.935385078191757202e-02
5.995711684226989746e-01,5.582819581031799316e-01,-7.568558305501937866e-02
6.296480894088745117e-01,4.973024725914001465e-01,-9.229984879493713379e-02
5.215716958045959473e-01,5.087544918060302734e-01,-4.413229972124099731e-02
5.569796562194824219e-01,4.106385111808776855e-01,-7.761186361312866211e-02
5.785835981369018555e-01,3.455714583396911621e-01,-1.029372513294219971e-01
5.963118076324462891e-01,2.889101803302764893e-01,-1.208579316735267639e-01
4.726398289203643799e-01,4.952278137207031250e-01,-4.725814238190650940e-02
4.846621453762054443e-01,3.713347911834716797e-01,-7.688018679618835449e-02
4.933469295501708984e-01,2.913720607757568359e-01,-1.001754626631736755e-01
4.992728829383850098e-01,2.216849327087402344e-01,-1.165983155369758606e-01
4.268601238727569580e-01,5.146985054016113281e-01,-5.511437356472015381e-02
4.185898602008819580e-01,4.027617275714874268e-01,-8.676172047853469849e-02
4.164242446422576904e-01,3.267915248870849609e-01,-1.077720969915390015e-01
4.172799289226531982e-01,2.582277357578277588e-01,-1.215070113539695740e-01
3.831548988819122314e-01,5.608421564102172852e-01,-6.622511148452758789e-02
3.523968160152435303e-01,4.880468547344207764e-01,-9.791786968708038330e-02
3.345304131507873535e-01,4.341033101081848145e-01,-1.129436269402503967e-01
3.217985033988952637e-01,3.788968324661254883e-01,-1.217662021517753601e-01
