4.725985527038574219e-01,7.313143014907836914e-01,8.786323064668977167e-07
5.359377264976501465e-01,7.175664901733398438e-01,-4.860643297433853149e-02
5.868673324584960938e-01,6.325712800025939941e-01,-6.783711910247802734e-02
6.232518553733825684e-01,5.607064962387084961e-01,-8.039652556180953979e-02
6.571073532104492188e-01,5.090987682342529297e-01,-9.361220151185989380e-02
5.419573783874511719e-01,4.963889718055725098e-01,-5.094604194164276123e-02
5.641314387321472168e-01,4.080500304698944092e-01,-8.116203546524047852e-02
5.854179263114929199e-01,3.450354933738708496e-01,-1.057324185967445374e-01
6.010689735412597656e-01,2.941630482673645020e-01,-1.235573142766952515e-01
4.912763833999633789e-01,4.835644960403442383e-01,-4.838149994611740112e-02
4.949186444282531738e-01,3.826097846031188965e-01,-7.615237683057785034e-02
5.018340349197387695e-01,3.054826855659484863e-01,-1.017883792519569397e-01
5.062562823295593262e-01,2.429606914520263672e-01,-1.198525279760360718e-01
4.433957636356353760e-01,5.034891963005065918e-01,-5.098130926489830017e-02
4.389966428279876709e-01,3.977990746498107910e-01,-8.547925204038619995e-02
4.366945624351501465e-01,3.219320178031921387e-01,-1.130062416195869446e-01
4.351333677768707275e-01,2.558407783508300781e-01,-1.301209032535552979e-01
3.982622325420379639e-01,5.519714951515197754e-01,-5.665456876158714294e-02
3.766777813434600830e-01,4.768489599227905273e-01,-9.237401187419891357e-02
3.616665601730346680e-01,4.237987995147705078e-01,-1.125906184315681458e-01
3.495569825172424316e-01,3.719343543052673340e-01,-1.243560910224914551e-01
