4.225865304470062256e-01,7.815020680427551270e-01,7.629167271261394490e-07
5.068003535270690918e-01,7.376643419265747070e-01,-4.921903461217880249e-02
5.705093145370483398e-01,6.460310220718383789e-01,-7.461218535900115967e-02
6.014805436134338379e-01,5.588582158088684082e-01,-9.585699439048767090e-02
6.352377533912658691e-01,4.904505908489227295e-01,-1.172864660620689392e-01
5.174216032028198242e-01,4.952599704265594482e-01,-5.828612670302391052e-02
5.527783036231994629e-01,3.761530816555023193e-01,-9.618955105543136597e-02
5.730033516883850098e-01,2.996132969856262207e-01,-1.232958287000656128e-01
5.882161855697631836e-01,2.328765392303466797e-01,-1.426843106746673584e-01
4.585114717483520508e-01,4.813849925994873047e-01,-6.053495779633522034e-02
4.667474627494812012e-01,3.383913040161132812e-01,-9.647160023450851440e-02
4.731190204620361328e-01,2.452998757362365723e-01,-1.234253346920013428e-01
4.761027693748474121e-01,1.657189130783081055e-01,-1.421340554952621460e-01
4.036235511302947998e-01,5.035418868064880371e-01,-6.798001378774642944e-02
3.902694582939147949e-01,3.760539293289184570e-01,-1.062471047043800354e-01
3.857474923133850098e-01,2.894121408462524414e-01,-1.323108971118927002e-01
3.843110501766204834e-01,2.128424644470214844e-01,-1.491963863372802734e-01
3.535533249378204346e-01,5.554102063179016113e-01,-7.903716713190078735e-02
3.164543211460113525e-01,4.740640223026275635e-01,-1.168943047523498535e-01
2.924203276634216309e-01,4.173003435134887695e-01,-1.356151103973388672e-01
2.737049460411071777e-01,3.594669699668884277e-01,-1.467775702476501465e-01
