4.137441515922546387e-01,7.695850729942321777e-01,6.713116249557060655e-07
4.907263219356536865e-01,7.319535017013549805e-01,-4.189966619014739990e-02
5.485288500785827637e-01,6.536890268325805664e-01,-6.232841312885284424e-02
5.792992115020751953e-01,5.755422711372375488e-01,-7.918432354927062988e-02
6.131685376167297363e-01,5.160720348358154297e-01,-9.600622951984405518e-02
4.968420565128326416e-01,5.204361081123352051e-01,-4.772498458623886108e-02
5.323202013969421387e-01,4.191422462463378906e-01,-8.051081001758575439e-02
5.538520216941833496e-01,3.539397120475769043e-01,-1.038255020976066589e-01
5.712232589721679688e-01,2.967016696929931641e-01,-1.200439482927322388e-01
4.472193121910095215e-01,5.054082870483398438e-01,-4.869021102786064148e-02
4.607263207435607910e-01,3.818181157112121582e-01,-7.790401577949523926e-02
4.693901538848876953e-01,3.017898201942443848e-01,-9.929583221673965454e-02
4.745918810367584229e-01,2.329376935958862305e-01,-1.139765232801437378e-01
4.012983143329620361e-01,5.228660702705383301e-01,-5.429671704769134521e-02
3.920309543609619141e-01,4.144514203071594238e-01,-8.540310710668563843e-02
3.898326456546783447e-01,3.405393064022064209e-01,-1.056340932846069336e-01
3.905947506427764893e-01,2.743853330612182617e-01,-1.185819134116172791e-01
3.585215508937835693e-01,5.668234825134277344e-01,-6.321932375431060791e-02
3.257336616516113281e-01,4.989404976367950439e-01,-9.425799548625946045e-02
3.066257834434509277e-01,4.487145245075225830e-01,-1.090262159705162048e-01
2.929324507713317871e-01,3.968091011047363281e-01,-1.174535006284713745e-01
