4.435254931449890137e-01,7.583285570144653320e-01,6.722537477799050976e-07
5.182906389236450195e-01,7.177127003669738770e-01,-4.111239686608314514e-02
5.726209282875061035e-01,6.362963914871215820e-01,-6.190481409430503845e-02
6.007623672485351562e-01,5.587974786758422852e-01,-7.949005812406539917e-02
6.308349370956420898e-01,4.985616803169250488e-01,-9.761267155408859253e-02
5.229157805442810059e-01,5.054647326469421387e-01,-4.896699264645576477e-02
5.565444827079772949e-01,4.055961966514587402e-01,-8.283556252717971802e-02
5.766510367393493652e-01,3.394533991813659668e-01,-1.079320162534713745e-01
5.923846960067749023e-01,2.814847528934478760e-01,-1.256255209445953369e-01
4.734668135643005371e-01,4.915387928485870361e-01,-5.140690132975578308e-02
4.859482049942016602e-01,3.669228553771972656e-01,-8.132608234882354736e-02
4.934381246566772461e-01,2.870959043502807617e-01,-1.046178489923477173e-01
4.974196553230285645e-01,2.175515294075012207e-01,-1.212938278913497925e-01
4.264847934246063232e-01,5.097524523735046387e-01,-5.828719213604927063e-02
4.179250299930572510e-01,3.989851474761962891e-01,-8.958762884140014648e-02
4.151435494422912598e-01,3.241150677204132080e-01,-1.108074560761451721e-01
4.148135781288146973e-01,2.575007379055023193e-01,-1.250164061784744263e-01
3.814164996147155762e-01,5.535566806793212891e-01,-6.842993944883346558e-02
3.513688147068023682e-01,4.806372225284576416e-01,-9.941913187503814697e-02
3.338069319725036621e-01,4.278308153152465820e-01,-1.144307106733322144e-01
3.212899565696716309e-01,3.747165799140930176e-01,-1.235519722104072571e-01
