4.188128709793090820e-01,7.753734588623046875e-01,7.433170026160951238e-07
5.013395547866821289e-01,7.351117730140686035e-01,-4.905367270112037659e-02
5.659009814262390137e-01,6.484066843986511230e-01,-7.294054329395294189e-02
5.956705808639526367e-01,5.608022212982177734e-01,-9.231761842966079712e-02
6.265118718147277832e-01,4.902272522449493408e-01,-1.115943193435668945e-01
5.103102326393127441e-01,4.991826713085174561e-01,-5.710237845778465271e-02
5.474853515625000000e-01,3.817482888698577881e-01,-9.343810379505157471e-02
5.678105354309082031e-01,3.062509894371032715e-01,-1.186504438519477844e-01
5.832254886627197266e-01,2.406855225563049316e-01,-1.361750066280364990e-01
4.531643092632293701e-01,4.848697185516357422e-01,-5.759668722748756409e-02
4.639727175235748291e-01,3.447426855564117432e-01,-9.112920612096786499e-02
4.701106548309326172e-01,2.529758810997009277e-01,-1.154944449663162231e-01
4.728600680828094482e-01,1.764103174209594727e-01,-1.320327669382095337e-01
4.005321562290191650e-01,5.052973628044128418e-01,-6.319923698902130127e-02
3.885345458984375000e-01,3.810321688652038574e-01,-9.877590835094451904e-02
3.845451176166534424e-01,2.967720031738281250e-01,-1.223431378602981567e-01
3.838576376438140869e-01,2.231877148151397705e-01,-1.374065130949020386e-01
3.519216775894165039e-01,5.547094941139221191e-01,-7.253577560186386108e-02
3.164842426776885986e-01,4.771523773670196533e-01,-1.083290502429008484e-01
2.937712073326110840e-01,4.215760827064514160e-01,-1.256725341081619263e-01
2.763733565807342529e-01,3.649972677230834961e-01,-1.355053186416625977e-01
